Target,Loss,Prediction
8,0.500766932964325,6
5,0.4860031306743622,9
8,0.13661102950572968,9
3,0.4403204023838043,4
6,0.5124998092651367,1
2,0.5485303997993469,1
9,0.25415775179862976,2
7,0.010387450456619263,7
9,0.3095797896385193,8
7,0.40922439098358154,3
1,0.48138898611068726,4
0,0.48150524497032166,7
5,0.4825733006000519,7
4,0.35962891578674316,2
9,0.008199896663427353,9
7,0.5773422122001648,9
1,0.5644265413284302,9
2,0.3258339464664459,3
7,0.5793308019638062,2
7,0.41562584042549133,6
5,0.30590125918388367,4
1,0.25560101866722107,5
6,0.01449463702738285,6
6,0.0361175462603569,6
3,0.45131421089172363,2
0,0.4562731385231018,6
6,0.4513538181781769,3
7,0.23138943314552307,2
3,0.46641281247138977,4
9,0.6507140398025513,0
9,0.3365859091281891,0
5,0.4246407449245453,9
8,0.45827487111091614,1
9,0.5864748954772949,3
0,0.3982112407684326,4
0,0.010393143631517887,0
0,0.3217465281486511,3
9,0.4980553090572357,7
9,0.5790198445320129,5
9,0.23213137686252594,6
2,0.45853039622306824,5
7,0.6032236814498901,2
8,0.3526492714881897,2
5,0.598231852054596,7
6,0.24186766147613525,1
4,0.5460406541824341,1
3,0.35558685660362244,1
8,0.28661108016967773,2
2,0.0075285243801772594,2
1,0.41684484481811523,0
1,0.2792799472808838,9
1,0.4870838224887848,3
7,0.018140317872166634,7
8,0.2549855709075928,9
7,0.4791778326034546,2
3,0.3063455820083618,2
4,0.3845877945423126,3
1,0.5027170777320862,2
3,0.31787198781967163,4
9,0.1495637148618698,3
1,0.0010905333328992128,1
7,0.31970080733299255,1
9,0.4118465781211853,8
7,0.4090014696121216,2
0,0.5763223171234131,1
8,0.3225187361240387,1
5,0.4965999722480774,4
5,0.5574206709861755,9
7,0.00661420775577426,7
1,0.30392980575561523,8
7,0.4629393517971039,5
6,0.35422980785369873,9
0,0.5876185894012451,6
3,0.5511870980262756,7
1,0.3479693531990051,4
0,0.3462505638599396,1
9,0.010670113377273083,9
3,0.3972180485725403,0
2,0.4759511947631836,3
7,0.34943389892578125,1
7,0.4111948609352112,5
1,0.47181668877601624,3
4,0.016726763918995857,4
4,0.47177156805992126,5
5,0.3168376386165619,7
6,0.3921051621437073,7
5,0.3044535517692566,4
6,0.42765378952026367,7
9,0.013129825703799725,9
8,0.273810476064682,4
0,0.39725062251091003,3
1,0.7197073101997375,3
0,0.11543965339660645,8
4,0.5598459243774414,0
4,0.4742409884929657,1
6,0.015540861524641514,6
9,0.3187869191169739,1
6,0.3373602032661438,1
1,0.4633801579475403,4
9,0.47750335931777954,1
6,0.46836888790130615,8
0,0.460718035697937,3
5,0.43300697207450867,9
8,0.2827787399291992,6
4,0.47005921602249146,6
3,0.659460723400116,1
8,0.005782858934253454,8
7,0.2735235393047333,5
6,0.4642050862312317,2
9,0.01219220831990242,9
9,0.028753390535712242,9
1,0.47555312514305115,8
5,0.36555904150009155,1
3,0.2847801744937897,7
2,0.5141148567199707,7
9,0.4714764356613159,0
7,0.3475378751754761,0
2,0.470564067363739,6
6,0.33232033252716064,9
1,0.004916778299957514,1
5,0.43093109130859375,2
2,0.007929370738565922,2
1,0.4479154348373413,9
6,0.48832350969314575,2
3,0.24543766677379608,6
3,0.301481693983078,6
3,0.37417563796043396,1
4,0.4608605206012726,9
9,0.5387175679206848,3
9,0.5433516502380371,0
1,0.42594802379608154,4
5,0.5184744596481323,7
5,0.2660824954509735,6
0,0.3430042266845703,7
6,0.5863711833953857,1
4,0.43938639760017395,8
7,0.5081105828285217,1
9,0.5380612015724182,1
7,0.44708767533302307,2
0,0.5101187229156494,8
6,0.5351797938346863,1
2,0.4029307961463928,3
4,0.29716557264328003,3
6,0.011220785789191723,6
4,0.45290490984916687,2
5,0.5288594961166382,4
9,0.030743632465600967,9
9,0.019577348604798317,9
9,0.08588450402021408,9
4,0.015360099263489246,4
6,0.5143551230430603,3
4,0.4848935604095459,6
5,0.2858833968639374,7
6,0.4204529821872711,4
4,0.5165477395057678,6
8,0.026429470628499985,8
3,0.021998977288603783,3
9,0.6971360445022583,5
7,0.2837596833705902,4
4,0.45201119780540466,3
7,0.37120306491851807,1
8,0.004455339163541794,8
9,0.49963709712028503,4
8,0.3201330900192261,7
6,0.017870983108878136,6
5,0.3799380958080292,0
2,0.4690421223640442,9
6,0.5499100089073181,5
3,0.5819177031517029,1
4,0.3333549201488495,3
1,0.30842888355255127,8
1,0.5500892996788025,2
9,0.5670774579048157,7
2,0.2151879519224167,5
1,0.3571224808692932,3
0,0.5695639848709106,4
3,0.2847194969654083,1
8,0.33863380551338196,5
2,0.3627537488937378,7
4,0.2594212293624878,0
4,0.016928819939494133,4
7,0.014704526402056217,7
7,0.3658444285392761,5
4,0.4790675640106201,5
3,0.504607081413269,1
9,0.35665878653526306,0
4,0.3960128724575043,9
8,0.4405088424682617,6
9,0.008546946570277214,9
0,0.05362642928957939,0
1,0.3392619490623474,8
9,0.5253917574882507,2
8,0.0036271235439926386,8
8,0.011440075002610683,8
1,0.5864556431770325,2
7,0.286215215921402,5
2,0.013848066329956055,2
3,0.015062917955219746,3
7,0.383529394865036,3
1,0.46887004375457764,0
9,0.368300199508667,6
1,0.0018112007528543472,1
3,0.3920153081417084,9
5,0.18227927386760712,3
4,0.38674163818359375,6
1,0.5563684701919556,9
0,0.42117148637771606,1
8,0.6935698986053467,3
2,0.4743533432483673,9
4,0.5297775268554688,6
6,0.016402529552578926,6
7,0.02414557710289955,7
7,0.2931835353374481,1
6,0.4174334704875946,0
0,0.44213050603866577,9
5,0.1391649842262268,3
3,0.2716977000236511,8
0,0.5183829069137573,5
4,0.4146534502506256,2
3,0.42104077339172363,9
9,0.25761333107948303,0
8,0.010935166850686073,8
3,0.3844647705554962,8
3,0.3262825608253479,0
9,0.2912348508834839,6
7,0.5610069036483765,9
9,0.397755891084671,1
6,0.3138655722141266,1
8,0.30872899293899536,6
2,0.4337528347969055,5
7,0.013968235813081264,7
3,0.5737801194190979,6
6,0.039199184626340866,6
6,0.33199039101600647,0
2,0.3412829339504242,6
3,0.35420629382133484,6
7,0.3043844699859619,1
8,0.37481018900871277,7
3,0.3847726285457611,1
7,0.38743510842323303,5
0,0.4017809331417084,8
7,0.5562634468078613,3
9,0.4272083342075348,6
0,0.3688640892505646,6
3,0.4973277449607849,8
6,0.017661402001976967,6
6,0.4587211310863495,8
5,0.497707337141037,4
9,0.060576457530260086,9
1,0.4405585527420044,6
6,0.476854532957077,1
5,0.28615260124206543,3
8,0.007209718227386475,8
3,0.004720834083855152,3
7,0.28985801339149475,4
7,0.6292215585708618,1
4,0.300558477640152,7
6,0.3481806218624115,1
3,0.00658190343528986,3
4,0.3610999286174774,8
5,0.030544644221663475,5
4,0.40500399470329285,1
0,0.34526723623275757,1
8,0.419664204120636,4
6,0.2853127717971802,0
8,0.3515995144844055,9
4,0.4801499545574188,3
7,0.027367904782295227,7
2,0.4763699173927307,4
5,0.6019278764724731,9
3,0.4160260260105133,9
2,0.015997225418686867,2
9,0.3404614329338074,4
1,0.26983776688575745,9
7,0.3376650810241699,9
5,0.31181296706199646,1
0,0.028230851516127586,0
8,0.5457096099853516,3
0,0.5074262022972107,9
7,0.28013235330581665,0
8,0.011683637276291847,8
2,0.007359147537499666,2
0,0.6608584523200989,1
1,0.14940807223320007,2
7,0.3368719518184662,0
8,0.5684733390808105,5
2,0.1930522918701172,6
5,0.1542491316795349,3
7,0.3889991343021393,2
7,0.01892261393368244,7
8,0.003922495525330305,8
0,0.46987465023994446,8
0,0.3072241246700287,3
2,0.5267321467399597,0
3,0.3965689241886139,7
8,0.24752944707870483,9
4,0.014839060604572296,4
3,0.41197267174720764,5
8,0.40609341859817505,6
1,0.5349768400192261,4
0,0.0734376534819603,0
3,0.23610727488994598,9
8,0.46750158071517944,1
6,0.34611284732818604,0
7,0.4307677447795868,1
1,0.4031555652618408,4
0,0.3606097102165222,9
0,0.5301432609558105,9
0,0.01925671100616455,0
6,0.6832753419876099,8
5,0.39577770233154297,4
8,0.3917626142501831,1
1,0.012657530605793,1
7,0.4218744933605194,6
3,0.00513602327555418,3
8,0.3728245496749878,5
9,0.014836082234978676,9
3,0.2725300192832947,0
5,0.47118598222732544,7
2,0.33027195930480957,9
5,0.37278982996940613,7
7,0.010607931762933731,7
8,0.21977216005325317,9
5,0.3860226571559906,1
0,0.38364943861961365,5
2,0.4419771134853363,1
1,0.36189696192741394,6
5,0.26990416646003723,6
5,0.6759321689605713,8
5,0.3943314254283905,7
1,0.017108898609876633,1
0,0.3083503842353821,3
7,0.40219026803970337,0
1,0.43553444743156433,3
3,0.013015900738537312,3
8,0.5991502404212952,2
8,0.2855859696865082,4
8,0.49128690361976624,5
7,0.15181715786457062,5
2,0.1078973338007927,5
9,0.012281485833227634,9
1,0.507754921913147,0
6,0.46028977632522583,4
4,0.011328091844916344,4
4,0.34717485308647156,0
4,0.08626186847686768,3
0,0.4255501329898834,4
6,0.020247463136911392,6
0,0.02693042904138565,0
7,0.4437400698661804,0
6,0.047317612916231155,6
5,0.3912069797515869,6
3,0.655390202999115,0
8,0.024242445826530457,8
7,0.29324910044670105,1
7,0.3493884205818176,6
2,0.13506068289279938,3
1,0.23351716995239258,9
6,0.31069180369377136,2
5,0.036661840975284576,5
5,0.43768399953842163,1
7,0.35205748677253723,6
7,0.012818566523492336,7
1,0.49064159393310547,4
2,0.3932669162750244,1
9,0.39812910556793213,8
7,0.010259602218866348,7
5,0.3661869466304779,3
3,0.25765806436538696,6
0,0.40142449736595154,9
3,0.0051221661269664764,3
1,0.5012379884719849,0
1,0.5418856143951416,4
6,0.262520432472229,0
0,0.3344854712486267,5
1,0.015959713608026505,1
1,0.5001394748687744,0
5,0.33639398217201233,3
0,0.449856162071228,4
2,0.4234130084514618,8
3,0.3077017664909363,5
3,0.41446229815483093,4
0,0.33075788617134094,7
9,0.4366673231124878,2
3,0.004482921212911606,3
1,0.2642388641834259,9
0,0.6908997297286987,7
2,0.3736652135848999,6
7,0.016382450237870216,7
0,0.4750538766384125,1
4,0.01313750445842743,4
1,0.39666998386383057,7
8,0.44415220618247986,5
3,0.6924623250961304,0
4,0.3485022783279419,7
8,0.5591166615486145,3
4,0.46856704354286194,1
4,0.4946790337562561,8
4,0.013458208180963993,4
5,0.34359103441238403,4
3,0.4550309479236603,7
1,0.46749216318130493,2
2,0.01017195638269186,2
5,0.4494464099407196,2
4,0.46779924631118774,0
2,0.2281457930803299,0
8,0.27302196621894836,9
2,0.35637277364730835,0
0,0.4475499391555786,9
8,0.3238321542739868,6
2,0.5439322590827942,8
2,0.020114561542868614,2
5,0.7519939541816711,7
5,0.47975635528564453,7
4,0.018755443394184113,4
7,0.3822043538093567,0
6,0.4403384029865265,3
4,0.21879084408283234,0
7,0.32215723395347595,8
0,0.5160284042358398,9
2,0.3962956666946411,4
2,0.01567506603896618,2
2,0.39924460649490356,7
9,0.42099708318710327,2
2,0.4312879145145416,5
6,0.718156635761261,2
3,0.2443774938583374,5
3,0.4266938269138336,1
8,0.35237082839012146,9
1,0.5940219759941101,4
4,0.4364698529243469,8
6,0.3784809708595276,5
1,0.008943026885390282,1
6,0.5547589063644409,7
3,0.24535024166107178,4
3,0.2812013328075409,4
4,0.3701338469982147,0
7,0.4143138527870178,6
2,0.6344179511070251,9
5,0.27275732159614563,0
0,0.5240892171859741,7
4,0.40047430992126465,8
4,0.5316324234008789,8
0,0.42877882719039917,9
9,0.014708034694194794,9
5,0.3768964409828186,3
0,0.5790800452232361,3
5,0.26456379890441895,4
7,0.4794904291629791,0
0,0.4732189476490021,4
0,0.4952770173549652,3
5,0.04829803854227066,5
4,0.4622819125652313,6
9,0.3772309422492981,0
2,0.3457919955253601,1
2,0.14732542634010315,0
0,0.4076331853866577,8
0,0.016226356849074364,0
5,0.19708305597305298,4
2,0.47167158126831055,0
8,0.017165254801511765,8
6,0.41707146167755127,1
1,0.33126533031463623,5
6,0.518511176109314,2
3,0.28951308131217957,6
8,0.02164941094815731,8
5,0.4093966782093048,1
9,0.30650147795677185,0
3,0.5075331330299377,0
2,0.5463336110115051,7
1,0.3866459131240845,7
0,0.5154042840003967,5
1,0.5393528342247009,9
4,0.39221084117889404,6
7,0.5234903693199158,2
0,0.4905455410480499,8
5,0.4017603397369385,3
9,0.22250892221927643,4
3,0.1896878480911255,7
9,0.6845154762268066,3
2,0.6013322472572327,9
0,0.016440747305750847,0
9,0.5127955079078674,1
8,0.56132972240448,2
0,0.3683651387691498,4
7,0.3984336256980896,8
1,0.0031248629093170166,1
1,0.3663792908191681,8
1,0.3527403175830841,6
5,0.38223329186439514,4
3,0.3038647770881653,4
5,0.06605739146471024,3
7,0.0102618969976902,7
1,0.019188418984413147,1
9,0.8044101595878601,3
8,0.3956542909145355,9
6,0.49149736762046814,8
7,0.4803783893585205,0
3,0.351914644241333,1
6,0.6836823225021362,7
2,0.5631453990936279,5
2,0.39704710245132446,8
8,0.3421818017959595,7
7,0.4365687072277069,8
0,0.012818941846489906,0
4,0.025043608620762825,4
1,0.020284269005060196,1
1,0.37883684039115906,8
3,0.5354200005531311,9
8,0.007932635955512524,8
2,0.017639491707086563,2
9,0.011563246138393879,9
1,0.6389192938804626,9
3,0.2513883411884308,2
8,0.4047456681728363,7
0,0.48283424973487854,5
0,0.32311326265335083,7
7,0.45190438628196716,3
2,0.526175320148468,8
2,0.4284866452217102,8
5,0.29361769556999207,4
4,0.011818988248705864,4
8,0.63113933801651,2
2,0.3227427005767822,7
0,0.3144683837890625,1
1,0.2665978968143463,6
2,0.5001639723777771,4
8,0.01603299379348755,8
9,0.3301587402820587,4
5,0.34757000207901,6
6,0.25477102398872375,9
1,0.3659636378288269,7
2,0.3720718026161194,6
4,0.49535834789276123,2
4,0.3646557331085205,5
1,0.43179214000701904,3
1,0.00661831209436059,1
4,0.0244407057762146,4
2,0.004266015253961086,2
7,0.45193299651145935,2
8,0.38762497901916504,2
5,0.5635411739349365,9
5,0.00905075203627348,5
0,0.4652624726295471,4
2,0.010282991454005241,2
4,0.332575261592865,7
8,0.04432346671819687,8
5,0.34979328513145447,1
5,0.011804821901023388,5
5,0.5037963390350342,4
3,0.007081207353621721,3
5,0.5182293653488159,7
3,0.21903961896896362,6
8,0.1942722648382187,9
7,0.5162501931190491,8
1,0.32623597979545593,0
0,0.377687931060791,6
8,0.21913780272006989,0
2,0.010765480808913708,2
3,0.6379964351654053,2
9,0.5751214623451233,2
1,0.012841668911278248,1
4,0.6208199262619019,8
1,0.3893900513648987,4
2,0.3240886628627777,0
8,0.5258648991584778,1
1,0.542756974697113,8
7,0.3383393883705139,8
3,0.4035550355911255,1
1,0.598217785358429,5
7,0.012753604911267757,7
1,0.45895418524742126,6
0,0.3330710828304291,4
4,0.504050612449646,5
8,0.002261253772303462,8
0,0.4520200490951538,7
0,0.540654182434082,1
0,0.42976000905036926,9
7,0.3983057737350464,1
1,0.5065296292304993,9
8,0.023039840161800385,8
5,0.42806747555732727,4
4,0.3720703423023224,7
3,0.010353204794228077,3
7,0.45283180475234985,8
7,0.48632586002349854,8
4,0.45633968710899353,2
5,0.39383119344711304,6
3,0.3486734926700592,6
8,0.3888028860092163,7
2,0.3992052674293518,1
9,0.5030596852302551,6
1,0.39796093106269836,8
9,0.1958780586719513,1
9,0.005050452426075935,9
6,0.43130892515182495,7
7,0.6348474621772766,8
1,0.33839768171310425,3
5,0.48335012793540955,0
2,0.34360823035240173,1
9,0.4123798608779907,0
7,0.3216590881347656,8
8,0.024939369410276413,8
5,0.01360362209379673,5
0,0.0354335755109787,0
5,0.5788882374763489,0
1,0.014467716217041016,1
2,0.33371078968048096,5
3,0.2677513360977173,0
8,0.009763652458786964,8
1,0.3265436887741089,8
7,0.01835574582219124,7
9,0.008755379356443882,9
9,0.007565682753920555,9
7,0.5992193222045898,0
5,0.35689589381217957,9
7,0.34903380274772644,4
9,0.01939067244529724,9
5,0.3331979811191559,3
6,0.012068640440702438,6
1,0.3126084804534912,2
6,0.4575466513633728,7
3,0.4737650156021118,4
3,0.4505770802497864,7
0,0.4579501748085022,3
6,0.0216246098279953,6
3,0.2681083083152771,6
0,0.5051285028457642,8
0,0.07441474497318268,2
4,0.3232777714729309,5
7,0.3118534982204437,2
8,0.004577848128974438,8
