Target,Loss,Prediction
8,0.4075174331665039,6
5,0.2811468839645386,9
8,0.2876439690589905,9
3,0.42838144302368164,4
6,0.26927027106285095,1
2,0.4196758568286896,1
9,0.26762306690216064,2
7,0.008004998788237572,7
9,0.45266208052635193,8
7,0.3439391553401947,3
1,0.4588319659233093,4
0,0.42252227663993835,7
5,0.3470938503742218,7
4,0.1719965785741806,2
9,0.008358161896467209,9
7,0.36875247955322266,9
1,0.504478931427002,9
2,0.33459603786468506,3
7,0.40564393997192383,2
7,0.34764131903648376,6
5,0.40761223435401917,4
1,0.6344833970069885,5
6,0.008875119499862194,6
6,0.008600306697189808,6
3,0.3609108626842499,2
0,0.40638914704322815,6
6,0.3388137221336365,3
7,0.38569536805152893,2
3,0.38914725184440613,4
9,0.5375977158546448,0
9,0.3474116921424866,0
5,0.30208656191825867,9
8,0.32073095440864563,1
9,0.31732508540153503,3
0,0.2836572825908661,4
0,0.007460984401404858,0
0,0.16198574006557465,3
9,0.40135031938552856,7
9,0.3933962881565094,5
9,0.21983365714550018,6
2,0.3759380280971527,5
7,0.4371381103992462,2
8,0.4054223597049713,2
5,0.24423138797283173,7
6,0.19174212217330933,1
4,0.3344784080982208,1
3,0.31893250346183777,1
8,0.2922787666320801,2
2,0.004307703115046024,2
1,0.44150400161743164,0
1,0.39458104968070984,9
1,0.3683435022830963,5
7,0.011266494169831276,7
8,0.22452959418296814,9
7,0.38367798924446106,2
3,0.3834973871707916,2
4,0.30167365074157715,3
1,0.4306601881980896,2
3,0.28291651606559753,4
9,0.3430778682231903,3
1,0.008750165812671185,1
7,0.21407194435596466,1
9,0.3545033633708954,8
7,0.31435221433639526,2
0,0.4588501453399658,1
8,0.20525971055030823,1
5,0.333631306886673,4
5,0.4781196117401123,9
7,0.007794639095664024,7
1,0.5225436091423035,8
7,0.46138814091682434,3
6,0.30147966742515564,9
0,0.3304518759250641,6
3,0.5002722144126892,7
1,0.4792077839374542,2
0,0.47355467081069946,1
9,0.007505857385694981,9
3,0.296027272939682,0
2,0.44288355112075806,3
7,0.2870998680591583,1
7,0.3660860061645508,5
1,0.4536728262901306,3
4,0.013973391614854336,4
4,0.36689069867134094,5
5,0.3407365679740906,7
6,0.4103062152862549,7
5,0.2974966764450073,4
6,0.42703649401664734,7
9,0.008303764276206493,9
8,0.3381286561489105,4
0,0.27045196294784546,3
1,0.5526903867721558,3
0,0.19719281792640686,8
4,0.4899922013282776,0
4,0.28752559423446655,1
6,0.011545327492058277,6
9,0.38366198539733887,1
6,0.3221272826194763,1
1,0.2573230564594269,4
9,0.4967842400074005,1
6,0.3047928512096405,8
0,0.3161492943763733,3
5,0.339822918176651,9
8,0.41844528913497925,6
4,0.35104623436927795,6
3,0.5948854684829712,1
8,0.002467239275574684,8
7,0.24385754764080048,5
6,0.344333678483963,2
9,0.007098190486431122,9
9,0.006297637242823839,9
1,0.6030856966972351,8
5,0.32152414321899414,1
3,0.4565992057323456,7
2,0.4163505733013153,7
9,0.44761282205581665,0
7,0.40608304738998413,0
2,0.40185245871543884,6
6,0.35391440987586975,9
1,0.004337900318205357,1
5,0.43450281023979187,2
2,0.0052362424321472645,2
1,0.49419307708740234,9
6,0.534501850605011,2
3,0.4120560586452484,6
3,0.38467323780059814,6
3,0.3814430832862854,1
4,0.32815268635749817,9
9,0.4412420690059662,3
9,0.42037859559059143,0
