Target,Loss,Prediction
8,0.4643978476524353,6
5,0.20404650270938873,9
8,0.21750172972679138,9
3,0.4866544008255005,4
6,0.3998735547065735,1
2,0.3126252591609955,1
9,0.3309457004070282,2
7,0.023579034954309464,7
9,0.4651421904563904,8
7,0.28191906213760376,3
1,0.6077573895454407,4
0,0.4641546308994293,7
5,0.38101887702941895,7
4,0.2270316630601883,2
9,0.01697167381644249,9
7,0.46576201915740967,9
1,0.48942670226097107,9
2,0.31394317746162415,3
7,0.5790650844573975,2
7,0.291346937417984,6
5,0.33871978521347046,4
1,0.46873652935028076,5
6,0.010764114558696747,6
6,0.015370781533420086,6
3,0.34918296337127686,2
0,0.4672391712665558,6
6,0.2637878954410553,3
7,0.35728371143341064,5
3,0.3755291998386383,4
9,0.3747958540916443,0
9,0.4264114201068878,0
5,0.4627854526042938,9
8,0.3572596609592438,1
9,0.41313067078590393,3
0,0.48382440209388733,4
0,0.018333684653043747,0
0,0.2053249180316925,3
9,0.6304478645324707,7
9,0.6573599576950073,5
9,0.32979825139045715,6
2,0.3256170451641083,5
7,0.44891390204429626,2
8,0.3850751519203186,2
5,0.18571752309799194,7
6,0.29806894063949585,1
4,0.3161843419075012,1
3,0.4101937413215637,1
8,0.16681426763534546,2
2,0.008443150669336319,2
1,0.41885465383529663,0
1,0.3844147324562073,0
1,0.39532458782196045,5
7,0.014623671770095825,7
8,0.34463727474212646,9
7,0.30132660269737244,2
3,0.2941645085811615,2
4,0.3664211630821228,3
1,0.49831950664520264,2
3,0.3816820979118347,4
9,0.1468304991722107,3
1,0.013308911584317684,1
7,0.3889896273612976,1
9,0.5490418076515198,8
7,0.265394926071167,2
0,0.3829524517059326,1
8,0.3395339548587799,1
5,0.42112475633621216,4
5,0.4544900953769684,9
7,0.01467139646410942,7
1,0.49932336807250977,8
7,0.39818742871284485,5
6,0.27710163593292236,9
0,0.37966546416282654,6
3,0.2740875482559204,7
1,0.3789079487323761,2
0,0.3261314630508423,1
9,0.013694004155695438,9
3,0.2764456570148468,0
2,0.35406774282455444,3
7,0.2756310701370239,1
7,0.3138149678707123,3
1,0.6184216737747192,3
4,0.0155771030113101,4
4,0.34685978293418884,5
5,0.3652605414390564,7
6,0.41139325499534607,7
5,0.35811924934387207,4
6,0.48655691742897034,7
9,0.027141494676470757,9
8,0.3143581748008728,4
0,0.20912058651447296,6
1,0.6655511260032654,3
