Target,Loss,Prediction
8,0.5647618770599365,6
5,0.616787314414978,9
8,0.34105902910232544,9
3,0.5003913640975952,4
6,0.3731513023376465,1
2,0.4778267443180084,1
9,0.451641708612442,2
7,0.007891179993748665,7
9,0.5235782265663147,8
7,0.6233893036842346,3
1,0.5863972306251526,4
0,0.5257006287574768,7
5,0.5384899973869324,7
4,0.4551096558570862,2
9,0.00846015103161335,9
7,0.43572327494621277,9
1,0.7188398838043213,9
2,0.4735817611217499,3
7,0.653653621673584,2
7,0.3902338743209839,6
5,0.42447033524513245,4
1,0.4544510245323181,3
6,0.010099921375513077,6
6,0.01750723086297512,6
3,0.4760742485523224,2
0,0.43433791399002075,6
6,0.3057820200920105,3
7,0.42842647433280945,2
3,0.3918742835521698,4
9,0.7208073735237122,0
9,0.53999924659729,0
5,0.38072603940963745,9
8,0.4259515106678009,1
9,0.5448336005210876,3
0,0.7346850037574768,4
0,0.010318085551261902,0
0,0.1938352733850479,3
9,0.5240404605865479,7
9,0.49178722500801086,5
9,0.3021717071533203,4
2,0.5026489496231079,5
7,0.7563059329986572,2
8,0.5633444786071777,2
5,0.44330209493637085,7
6,0.30349311232566833,1
4,0.5533369779586792,1
3,0.3642909526824951,1
8,0.24370348453521729,2
2,0.00939300935715437,2
1,0.5853418707847595,0
1,0.27028146386146545,0
1,0.5630361437797546,5
7,0.016933290287852287,7
8,0.3618844747543335,9
7,0.5549461841583252,2
3,0.35635673999786377,2
4,0.3551565408706665,3
1,0.675385594367981,2
3,0.3679702579975128,4
9,0.21037434041500092,3
1,0.012382813729345798,1
7,0.23478958010673523,1
9,0.4088062047958374,8
7,0.5801764130592346,2
0,0.500417172908783,1
8,0.3609578311443329,1
5,0.4228871464729309,4
5,0.5814247727394104,9
7,0.007684316020458937,7
1,0.3801911175251007,8
7,0.4579536020755768,5
6,0.4705602824687958,9
0,0.25642403960227966,6
3,0.34471818804740906,4
1,0.4077967405319214,4
0,0.32506468892097473,1
9,0.007184268906712532,9
3,0.393428772687912,0
2,0.4027624726295471,3
7,0.3870371878147125,1
7,0.5259966850280762,5
1,0.5301082134246826,3
4,0.013484159484505653,4
4,0.5634695887565613,5
5,0.23077081143856049,7
6,0.45844727754592896,2
5,0.33767080307006836,4
6,0.6140005588531494,7
9,0.009168188087642193,9
8,0.42029479146003723,4
0,0.31031492352485657,2
1,0.6354068517684937,3
0,0.10920460522174835,8
4,0.553743302822113,0
4,0.43368449807167053,1
6,0.01890595629811287,6
9,0.43464338779449463,1
6,0.3921337127685547,1
1,0.3969005346298218,4
9,0.47837042808532715,1
6,0.5619392395019531,8
0,0.38225796818733215,3
5,0.38719114661216736,9
8,0.38976508378982544,6
4,0.6027538776397705,6
3,0.5460757613182068,1
8,0.012596594169735909,8
7,0.3515706956386566,3
6,0.2852417826652527,2
9,0.009995738975703716,9
9,0.01829070784151554,9
1,0.6506738066673279,8
5,0.33765360713005066,1
3,0.33885252475738525,7
2,0.5408744812011719,7
9,0.5077798366546631,0
7,0.5124819874763489,0
2,0.48329123854637146,6
6,0.6060641407966614,9
1,0.016159212216734886,1
5,0.5485402941703796,2
2,0.00721826171502471,2
1,0.6674866080284119,9
6,0.3751675486564636,2
3,0.2812649607658386,6
3,0.2307920753955841,6
3,0.369021475315094,1
4,0.4909811317920685,9
9,0.5455753207206726,3
9,0.48953843116760254,0
1,0.5680477023124695,4
5,0.4522220194339752,7
5,0.33363276720046997,6
0,0.4457627832889557,7
6,0.4352811872959137,1
4,0.36280158162117004,8
7,0.33668243885040283,1
9,0.40199872851371765,1
7,0.4835168123245239,2
0,0.5426374673843384,8
6,0.4241109788417816,1
2,0.4592032730579376,3
4,0.33935877680778503,3
6,0.01437477394938469,6
4,0.2988537549972534,2
5,0.5373774766921997,4
9,0.017060961574316025,9
9,0.010741941630840302,9
9,0.16135907173156738,5
4,0.008696600794792175,4
6,0.39373648166656494,3
4,0.5151412487030029,6
5,0.38055291771888733,7
6,0.4088785648345947,4
4,0.27264174818992615,6
8,0.027801144868135452,8
3,0.018869899213314056,3
9,0.5631495714187622,5
7,0.16225998103618622,4
4,0.4540580213069916,3
7,0.36720576882362366,1
8,0.010380960069596767,8
9,0.5297477841377258,4
8,0.6194646954536438,7
6,0.020564667880535126,6
5,0.4309437572956085,0
2,0.44492363929748535,9
6,0.5995966196060181,5
3,0.4150097370147705,1
4,0.44683384895324707,3
1,0.336730033159256,8
1,0.47998011112213135,2
9,0.7092100977897644,7
2,0.42358097434043884,5
1,0.528934121131897,3
0,0.6113097667694092,4
3,0.2900017499923706,1
8,0.6228604912757874,5
2,0.33993491530418396,7
4,0.3654747009277344,0
4,0.005501362960785627,4
7,0.01226008776575327,7
7,0.47543400526046753,5
4,0.49619388580322266,5
3,0.46892544627189636,1
9,0.5535489320755005,0
4,0.2921319603919983,9
8,0.4539203643798828,6
9,0.0157561507076025,9
0,0.00833515077829361,0
1,0.3703768849372864,8
9,0.431961327791214,0
8,0.011434130370616913,8
8,0.017399907112121582,8
1,0.6500266790390015,2
7,0.3086402714252472,5
2,0.01271327119320631,2
3,0.02183358743786812,3
7,0.5918807983398438,3
1,0.6186594367027283,0
9,0.4246925115585327,6
1,0.009153558872640133,1
3,0.3446406424045563,9
5,0.2134990692138672,3
4,0.41943544149398804,6
1,0.6034228205680847,9
0,0.35098522901535034,1
8,0.5055661201477051,3
2,0.2543307840824127,9
4,0.5572976469993591,6
6,0.01245169062167406,6
7,0.025795260444283485,7
7,0.33118736743927,1
6,0.5091429352760315,0
0,0.3626081049442291,9
5,0.18815408647060394,3
3,0.3319046199321747,8
0,0.688417911529541,5
4,0.5624435544013977,2
3,0.40467292070388794,9
9,0.5122088193893433,0
8,0.018566682934761047,8
3,0.4722098112106323,8
3,0.41508162021636963,0
9,0.379190057516098,6
7,0.555060088634491,9
9,0.4885859489440918,1
6,0.4597664475440979,1
8,0.44109195470809937,6
2,0.5463586449623108,5
7,0.021095050498843193,7
3,0.6193104982376099,6
6,0.021747691556811333,6
6,0.4181700646877289,0
2,0.34999731183052063,6
3,0.42431414127349854,6
7,0.39858105778694153,1
8,0.6284135580062866,7
3,0.2916606664657593,1
7,0.3432391583919525,5
0,0.3197157680988312,8
7,0.662793755531311,3
9,0.5035772919654846,6
0,0.35487547516822815,6
3,0.543202817440033,8
6,0.0173104926943779,6
6,0.4327563941478729,8
5,0.6535100340843201,4
9,0.058481842279434204,9
1,0.4566784203052521,6
6,0.4599190056324005,1
5,0.36755433678627014,3
8,0.01261098776012659,8
3,0.0179273821413517,3
7,0.35401615500450134,4
7,0.48047733306884766,1
4,0.3421401381492615,7
6,0.40782108902931213,1
3,0.004328444134443998,3
4,0.4088771641254425,8
5,0.058589350432157516,5
4,0.39193081855773926,1
0,0.3397105932235718,1
8,0.6008225679397583,4
6,0.4401545524597168,0
8,0.685457170009613,9
4,0.4026552438735962,3
7,0.027513565495610237,7
2,0.4198203682899475,4
5,0.5324417948722839,9
3,0.39813104271888733,9
2,0.004371017217636108,2
9,0.37467196583747864,4
1,0.3698982298374176,9
7,0.345337450504303,9
5,0.3555924594402313,1
0,0.011002819053828716,0
8,0.6588805913925171,3
0,0.5725414752960205,9
7,0.480136513710022,0
8,0.016446324065327644,8
2,0.011558380909264088,2
0,0.5560779571533203,1
1,0.4287307858467102,2
7,0.44660428166389465,0
8,0.6654516458511353,5
2,0.3098739981651306,6
5,0.3768671154975891,3
7,0.42610058188438416,2
7,0.018554726615548134,7
8,0.01089526154100895,8
0,0.32295137643814087,8
0,0.2667306065559387,6
2,0.4788892865180969,0
3,0.3520233929157257,7
8,0.2878072261810303,9
4,0.009142634458839893,4
3,0.37103015184402466,5
8,0.4617719352245331,6
1,0.4873199462890625,4
0,0.019912708550691605,0
3,0.415634423494339,9
8,0.5704370737075806,1
6,0.403076171875,0
7,0.4963318109512329,1
1,0.5465985536575317,4
0,0.28140848875045776,9
0,0.5358670949935913,9
0,0.009855969808995724,0
6,0.6846610903739929,8
5,0.5789737701416016,4
8,0.3671983480453491,1
1,0.01650891825556755,1
7,0.48817405104637146,6
3,0.028206083923578262,3
8,0.6370252966880798,5
9,0.014926888979971409,9
3,0.47191593050956726,0
5,0.3930620551109314,7
2,0.3755383789539337,9
5,0.41072532534599304,7
7,0.04295243322849274,7
8,0.48283883929252625,9
5,0.47493860125541687,1
0,0.45680198073387146,5
2,0.3480190336704254,1
1,0.5504339337348938,6
5,0.3733002841472626,6
5,0.4814721941947937,8
5,0.47699999809265137,7
1,0.016507910564541817,1
0,0.4257757067680359,3
7,0.5560809969902039,0
1,0.43943578004837036,3
3,0.008731156587600708,3
8,0.5125571489334106,2
8,0.5480319857597351,4
8,0.4797104299068451,5
7,0.4136478900909424,2
2,0.10498698055744171,3
9,0.01624874398112297,9
1,0.4693303108215332,0
6,0.13812221586704254,4
4,0.009579009376466274,4
4,0.406878262758255,0
4,0.06580747663974762,4
0,0.49761244654655457,4
6,0.013123741373419762,6
0,0.013362394645810127,0
7,0.5655925273895264,0
6,0.017365938052535057,6
5,0.46492841839790344,6
3,0.712389349937439,0
8,0.016094978898763657,8
7,0.34964901208877563,1
7,0.6211413145065308,6
2,0.043212562799453735,2
1,0.3691413700580597,9
6,0.3071001470088959,2
5,0.045054905116558075,5
5,0.4037061035633087,1
7,0.4219971001148224,6
7,0.014619991183280945,7
1,0.5850834846496582,4
2,0.4103454053401947,1
9,0.38353729248046875,8
7,0.019253574311733246,7
5,0.4398260712623596,3
3,0.24452278017997742,6
0,0.3840208351612091,9
3,0.015347814187407494,3
1,0.6168550848960876,0
1,0.6345713138580322,4
6,0.3686615228652954,0
0,0.37224888801574707,5
1,0.027703221887350082,1
1,0.7062695622444153,0
5,0.41523292660713196,3
0,0.6013925075531006,4
2,0.29428210854530334,8
3,0.16912303864955902,5
3,0.5412784218788147,4
0,0.42083603143692017,7
9,0.39536017179489136,2
3,0.00967301707714796,3
1,0.48031914234161377,9
0,0.6804232001304626,7
2,0.42781245708465576,6
7,0.012842327356338501,7
0,0.3566317558288574,1
4,0.004720745142549276,4
1,0.584445059299469,7
8,0.5985661149024963,2
3,0.5810002684593201,1
4,0.3704661726951599,7
8,0.4820367991924286,3
4,0.5060141086578369,1
4,0.36756429076194763,8
4,0.009766696952283382,4
5,0.4060015380382538,4
3,0.40735432505607605,2
1,0.6617913246154785,0
2,0.00847876537591219,2
5,0.6750046014785767,2
4,0.5691398978233337,0
2,0.39360177516937256,0
8,0.3376334309577942,9
2,0.4296681880950928,0
0,0.48319143056869507,9
8,0.5294845104217529,6
2,0.399597704410553,8
2,0.023491105064749718,2
5,0.46623361110687256,7
5,0.330329567193985,7
4,0.014852877706289291,4
7,0.5738438367843628,0
6,0.5556513071060181,3
4,0.3259265124797821,0
7,0.48806339502334595,8
0,0.5575571656227112,9
2,0.3828341066837311,4
2,0.005721214693039656,2
2,0.43035024404525757,7
9,0.5635527968406677,2
2,0.5208815932273865,5
6,0.6232277750968933,2
3,0.30191904306411743,5
3,0.46755197644233704,1
8,0.45064711570739746,9
1,0.6077735424041748,4
4,0.3779224157333374,8
6,0.29801684617996216,5
1,0.01097168680280447,1
6,0.3826657235622406,7
3,0.3176540434360504,4
3,0.3080187737941742,4
4,0.44995570182800293,0
7,0.4979253113269806,6
2,0.4926399886608124,9
5,0.3983740508556366,0
0,0.6238986253738403,7
4,0.45736244320869446,8
4,0.28098776936531067,8
0,0.3923945724964142,9
9,0.011419454589486122,9
5,0.4803830087184906,3
0,0.43033528327941895,3
5,0.46932360529899597,2
7,0.5962640643119812,0
0,0.6621612310409546,4
0,0.47129547595977783,3
5,0.37245532870292664,6
4,0.5074084997177124,6
9,0.5905482769012451,0
2,0.3497135043144226,1
2,0.3526614010334015,0
0,0.47323906421661377,8
0,0.00634930981323123,0
5,0.3044731318950653,4
2,0.46532776951789856,0
8,0.015938516706228256,8
6,0.427096962928772,1
1,0.5669964551925659,5
6,0.46073469519615173,2
3,0.37814047932624817,6
8,0.02459186501801014,8
5,0.3924791216850281,1
9,0.33402132987976074,0
3,0.5602040886878967,0
2,0.3897382915019989,7
1,0.6247743964195251,7
0,0.5640727877616882,5
1,0.5523867607116699,9
4,0.3193674087524414,6
7,0.8244534134864807,2
0,0.3762962222099304,8
5,0.5947767496109009,3
9,0.32543671131134033,4
3,0.2150614708662033,7
9,0.6193149089813232,3
2,0.4560655653476715,9
0,0.009268291294574738,0
9,0.4405069947242737,1
8,0.48030826449394226,2
0,0.459281861782074,4
7,0.422982782125473,8
1,0.010321789421141148,1
1,0.37827521562576294,8
1,0.41425684094429016,6
5,0.3587888479232788,4
3,0.3835620582103729,4
5,0.03353293240070343,5
7,0.030233513563871384,7
1,0.02132437378168106,1
9,0.5688766241073608,3
8,0.3920849859714508,9
6,0.5823433995246887,3
7,0.6713541150093079,0
3,0.24879710376262665,1
6,0.4387989640235901,7
2,0.532754123210907,5
2,0.2901667356491089,8
8,0.5447834730148315,7
7,0.5873685479164124,8
0,0.006420530844479799,0
4,0.015274249017238617,4
1,0.024495160207152367,1
1,0.37338241934776306,8
3,0.4409204423427582,9
8,0.019076412543654442,8
2,0.009908013977110386,2
9,0.02114749327301979,9
1,0.6788610816001892,9
3,0.21583053469657898,2
8,0.611162006855011,7
0,0.47486260533332825,5
