Target,Loss,Prediction
8,0.4252336621284485,6
5,0.4568852484226227,9
8,0.3004036545753479,9
3,0.6014001965522766,4
6,0.31947076320648193,1
2,0.49293583631515503,1
9,0.3818398416042328,2
7,0.008641200140118599,7
9,0.4959392845630646,8
7,0.4154421091079712,3
1,0.5152839422225952,4
0,0.6011964082717896,7
5,0.47238513827323914,7
4,0.20402725040912628,2
9,0.009938987903296947,9
7,0.4545563757419586,9
1,0.6484255194664001,9
2,0.4115094244480133,3
7,0.6080571413040161,2
7,0.4047437906265259,6
5,0.37605178356170654,4
1,0.5597889423370361,3
6,0.007177107036113739,6
6,0.009759019128978252,6
3,0.4907151460647583,2
0,0.5583505630493164,6
6,0.4196881949901581,3
7,0.4254170358181,2
3,0.5087940692901611,4
9,0.7261309623718262,0
9,0.4095194935798645,0
5,0.36345452070236206,9
8,0.3910594582557678,1
9,0.45875412225723267,3
0,0.3758763372898102,4
0,0.009138456545770168,0
0,0.1812536120414734,3
9,0.6850382685661316,7
9,0.5268967747688293,5
9,0.3379266560077667,7
2,0.5018125176429749,5
7,0.7600663900375366,2
8,0.407367080450058,2
5,0.31295087933540344,7
6,0.2586587965488434,1
4,0.46353769302368164,1
3,0.41537192463874817,1
8,0.2742540240287781,2
2,0.0037570055574178696,2
1,0.5340129137039185,0
1,0.4118225872516632,9
1,0.5153364539146423,5
7,0.007440053392201662,7
8,0.3103328049182892,9
7,0.5806623697280884,2
3,0.29468899965286255,2
4,0.3061525523662567,3
1,0.5450229048728943,2
3,0.4472626745700836,4
9,0.34428468346595764,3
1,0.012737409211695194,1
7,0.32747578620910645,1
9,0.486166775226593,8
7,0.4225023090839386,2
0,0.5496911406517029,1
8,0.26858896017074585,1
5,0.5097326040267944,4
5,0.5136958360671997,9
7,0.007547947112470865,7
1,0.676120400428772,8
7,0.589176595211029,5
6,0.3739944398403168,9
0,0.37623196840286255,6
3,0.5205009579658508,7
1,0.5232681035995483,2
0,0.4617317318916321,1
9,0.00902465172111988,9
3,0.3993321359157562,0
2,0.5307701826095581,3
7,0.43960487842559814,1
7,0.5583220720291138,5
1,0.5508682131767273,3
4,0.011904540471732616,4
4,0.39795511960983276,5
5,0.4205876588821411,7
6,0.5246639847755432,7
5,0.4550064504146576,4
6,0.5525614023208618,7
9,0.010130297392606735,9
8,0.463520884513855,4
0,0.3313148617744446,3
1,0.5909416675567627,3
0,0.3356344997882843,8
4,0.5839701890945435,0
4,0.35354083776474,1
6,0.012347280979156494,6
9,0.43342265486717224,1
6,0.27841389179229736,1
1,0.30079126358032227,4
9,0.638694167137146,1
6,0.4778699278831482,8
0,0.33783528208732605,3
5,0.33360522985458374,9
8,0.3589025139808655,6
4,0.3801344037055969,6
3,0.5682489275932312,1
8,0.003100755624473095,8
7,0.3965464234352112,5
6,0.4339618682861328,2
9,0.007632413879036903,9
9,0.014384295791387558,9
1,0.6088219881057739,8
5,0.39167308807373047,1
3,0.2455037236213684,7
2,0.525659441947937,7
9,0.5571821331977844,0
7,0.5217150449752808,0
2,0.5214859247207642,6
6,0.44018977880477905,9
1,0.009383756667375565,1
5,0.5095613598823547,2
2,0.00742941303178668,2
1,0.5288463830947876,9
6,0.5201196074485779,2
3,0.4411974847316742,6
3,0.4025297462940216,6
3,0.5862730741500854,1
4,0.39107468724250793,9
9,0.520087718963623,3
9,0.5753424763679504,0
1,0.4070706367492676,4
5,0.5012789368629456,7
5,0.3214314579963684,6
0,0.4291439354419708,7
6,0.38226762413978577,1
4,0.42189496755599976,8
7,0.46329817175865173,1
9,0.4190080165863037,1
7,0.5418480634689331,2
0,0.4309193193912506,8
6,0.4436730742454529,1
2,0.44830527901649475,3
4,0.42649662494659424,3
6,0.00877503864467144,6
4,0.31806784868240356,2
5,0.6908198595046997,4
9,0.011321285739541054,9
9,0.009909299202263355,9
9,0.050803255289793015,9
4,0.00690141785889864,4
6,0.44693171977996826,3
4,0.5613448619842529,6
5,0.31888529658317566,7
6,0.4006287455558777,4
4,0.43259918689727783,6
8,0.01272841077297926,8
3,0.021038925275206566,3
9,0.576058030128479,5
7,0.2905420660972595,4
4,0.4137788712978363,3
7,0.43242713809013367,1
8,0.004404672887176275,8
9,0.5324377417564392,4
8,0.3230893611907959,7
6,0.010796596296131611,6
5,0.42406994104385376,0
2,0.40771177411079407,9
6,0.5512288808822632,5
3,0.5261004567146301,1
4,0.38223797082901,3
1,0.37948060035705566,8
1,0.50710129737854,2
9,0.534894585609436,7
2,0.3794158697128296,5
1,0.5206483006477356,3
0,0.506159245967865,4
3,0.3129270672798157,1
8,0.4886232018470764,5
2,0.4661029279232025,7
4,0.4263067841529846,0
4,0.008895915001630783,4
7,0.005666072480380535,7
7,0.4558544456958771,5
4,0.3421296775341034,5
3,0.38349252939224243,1
9,0.5602078437805176,0
4,0.3698812425136566,9
8,0.49330446124076843,6
9,0.010719026438891888,9
0,0.0017876428319141269,0
1,0.5056264400482178,8
9,0.5694558620452881,0
8,0.005039073061197996,8
8,0.008851339109241962,8
1,0.6801008582115173,2
7,0.34882664680480957,5
2,0.004915503319352865,2
3,0.010910073295235634,3
7,0.600322961807251,3
1,0.5633711218833923,0
9,0.4680255055427551,6
1,0.006761340424418449,1
3,0.4475886821746826,9
5,0.24204914271831512,3
4,0.3541925251483917,6
1,0.6111171245574951,9
0,0.4917048513889313,1
8,0.5692746639251709,3
2,0.32970985770225525,9
4,0.40900686383247375,6
6,0.010216953232884407,6
7,0.012626691721379757,7
7,0.3857628107070923,1
6,0.5743959546089172,0
0,0.4387478530406952,9
5,0.17619933187961578,3
3,0.41331174969673157,8
0,0.6494854092597961,5
4,0.41378533840179443,2
3,0.4117838144302368,9
9,0.43192344903945923,0
8,0.00788809172809124,8
3,0.5631489753723145,8
3,0.4449324607849121,0
9,0.364344984292984,6
7,0.4693889915943146,9
9,0.31714826822280884,1
6,0.4678276479244232,1
8,0.33676496148109436,6
2,0.5036762356758118,3
7,0.011001414619386196,7
3,0.5705221891403198,6
6,0.00945692602545023,6
6,0.46440622210502625,0
2,0.43075627088546753,6
3,0.4249519407749176,6
7,0.39033839106559753,1
8,0.2886900007724762,7
3,0.35479632019996643,1
7,0.3599933981895447,5
0,0.3968278169631958,8
7,0.5305214524269104,3
9,0.4646194279193878,6
0,0.43653345108032227,6
3,0.4801362156867981,8
6,0.01322078425437212,6
6,0.3920024335384369,8
5,0.5716742277145386,4
9,0.027106795459985733,9
1,0.47907063364982605,6
6,0.5428093671798706,1
5,0.4655448794364929,3
8,0.0054561966098845005,8
3,0.004920451436191797,3
7,0.3407221734523773,4
7,0.44502225518226624,1
4,0.478952020406723,7
6,0.33472082018852234,1
3,0.005533132236450911,3
4,0.48640361428260803,8
5,0.01306873094290495,5
4,0.364383339881897,1
0,0.3513592481613159,1
8,0.3963470160961151,4
6,0.35036423802375793,0
8,0.4647689759731293,9
4,0.3903147578239441,3
7,0.010508756153285503,7
2,0.44071829319000244,4
5,0.5627498030662537,9
3,0.4209406077861786,9
2,0.0021392162889242172,2
9,0.4053177535533905,4
1,0.3659987151622772,9
7,0.4178825318813324,9
5,0.32847416400909424,1
0,0.0067413728684186935,0
8,0.5527904629707336,3
0,0.40490514039993286,9
