Target,Loss,Prediction
8,0.4601118862628937,6
5,0.41045790910720825,9
8,0.22689929604530334,9
3,0.4689194858074188,4
6,0.3396834433078766,1
2,0.4943017363548279,1
9,0.384392112493515,2
7,0.012089752592146397,7
9,0.4900338351726532,8
7,0.3973146677017212,3
1,0.6660251617431641,4
0,0.5459777116775513,7
5,0.4173137843608856,7
4,0.22819440066814423,2
9,0.01015925407409668,9
7,0.501853883266449,9
1,0.5966368317604065,9
2,0.38510817289352417,3
7,0.5954313278198242,2
7,0.37466296553611755,6
5,0.3136206865310669,4
1,0.46333420276641846,3
6,0.006507890298962593,6
6,0.010394517332315445,6
3,0.43471792340278625,2
0,0.5202719569206238,6
6,0.3612169325351715,3
7,0.30227094888687134,2
3,0.3996518552303314,4
9,0.7358837723731995,0
9,0.3864794671535492,0
5,0.4145511984825134,9
8,0.3623599708080292,1
9,0.471201628446579,3
0,0.38294517993927,4
0,0.011140457354485989,0
0,0.19685496389865875,3
9,0.7637776732444763,7
9,0.45280882716178894,5
9,0.3494876027107239,4
2,0.48339521884918213,5
7,0.7209042310714722,2
8,0.37701940536499023,2
5,0.32803890109062195,7
6,0.3212237060070038,1
4,0.43810194730758667,1
3,0.38943755626678467,1
8,0.23392446339130402,2
2,0.005444767884910107,2
1,0.4720853269100189,0
1,0.35877543687820435,9
1,0.40827691555023193,5
7,0.012818853370845318,7
8,0.3774034082889557,9
7,0.6347394585609436,2
3,0.2512262761592865,2
4,0.3073385953903198,3
1,0.5679206848144531,2
3,0.4090830385684967,4
9,0.35481205582618713,3
1,0.01122640073299408,1
7,0.37246543169021606,1
9,0.5198975205421448,8
7,0.4124539792537689,2
0,0.41027596592903137,1
8,0.30423232913017273,1
5,0.42525410652160645,4
5,0.4733291268348694,9
7,0.00927130039781332,7
1,0.5250990986824036,8
7,0.4787324368953705,5
6,0.36036190390586853,9
0,0.4567427337169647,6
3,0.4761020243167877,7
1,0.46796169877052307,2
0,0.36744630336761475,1
9,0.0099789472296834,9
3,0.4814523756504059,0
2,0.5146951675415039,3
7,0.5310710668563843,1
7,0.5603200197219849,5
1,0.5552494525909424,3
4,0.016007674857974052,4
4,0.4678691029548645,5
5,0.2925722002983093,7
6,0.498381108045578,7
5,0.3939647972583771,4
6,0.5531322956085205,7
9,0.014384911395609379,9
8,0.36737293004989624,4
0,0.3087539076805115,3
1,0.6000962853431702,3
0,0.23536764085292816,8
4,0.602144181728363,0
4,0.42008939385414124,1
6,0.014873653650283813,6
9,0.40450727939605713,1
6,0.30065783858299255,1
1,0.2831421196460724,4
9,0.6259969472885132,1
6,0.5757396221160889,8
0,0.41896167397499084,3
5,0.3583485186100006,9
8,0.39411261677742004,6
4,0.39348211884498596,6
3,0.6221505403518677,1
8,0.0037310097832232714,8
7,0.2905212640762329,5
6,0.3879210948944092,2
9,0.007885920815169811,9
9,0.020497700199484825,9
1,0.507478654384613,8
5,0.37745800614356995,1
3,0.19019398093223572,2
2,0.5160626769065857,7
9,0.5769163370132446,0
7,0.6453066468238831,0
2,0.45763295888900757,6
6,0.41848111152648926,9
1,0.010085382498800755,1
5,0.532463788986206,2
2,0.004779217764735222,2
1,0.45666658878326416,9
6,0.4640103280544281,2
3,0.3706451952457428,6
3,0.331096351146698,6
3,0.5893738865852356,1
4,0.35419315099716187,9
9,0.5654226541519165,3
9,0.47006601095199585,0
1,0.5659733414649963,4
5,0.3997142016887665,7
5,0.3085193932056427,6
0,0.44528791308403015,7
6,0.49891045689582825,1
4,0.39858192205429077,8
7,0.4825548529624939,1
9,0.5347720980644226,1
7,0.5432868599891663,2
0,0.44833752512931824,8
6,0.5021011829376221,1
2,0.46688395738601685,3
4,0.3726499080657959,3
6,0.0077742598950862885,6
4,0.24161654710769653,2
5,0.5226442813873291,4
9,0.019229669123888016,9
9,0.01216697134077549,9
9,0.061059076339006424,9
4,0.01039701048284769,4
6,0.3990010619163513,3
4,0.5520623922348022,6
5,0.3263276219367981,7
6,0.3398857116699219,4
4,0.4181690216064453,6
8,0.019504208117723465,8
3,0.02422809787094593,3
9,0.5964972972869873,5
7,0.2552417814731598,4
4,0.43245795369148254,3
7,0.430730402469635,1
8,0.0033506264444440603,8
9,0.5494841933250427,4
8,0.2789892554283142,7
6,0.01052841916680336,6
5,0.4455454647541046,0
2,0.43267619609832764,9
6,0.5732496976852417,5
3,0.4504263997077942,1
4,0.4083251953125,3
1,0.2866547107696533,8
1,0.5183892846107483,2
9,0.5301089882850647,7
2,0.2838404178619385,5
1,0.5696579217910767,3
0,0.5416802167892456,4
3,0.3168755769729614,1
8,0.5154072046279907,5
2,0.3560834228992462,7
4,0.34290632605552673,0
4,0.00987614318728447,4
7,0.008359639905393124,7
7,0.4019661545753479,5
4,0.36436113715171814,5
3,0.41732877492904663,1
9,0.4210090637207031,0
4,0.3526756763458252,9
8,0.4950921833515167,6
9,0.015276123769581318,9
0,0.005097318906337023,0
1,0.42248889803886414,8
9,0.54121333360672,0
8,0.0046429759822785854,8
8,0.009733559563755989,8
1,0.5039944648742676,2
7,0.27378055453300476,5
2,0.006142028141766787,2
3,0.01013246551156044,3
7,0.5330889225006104,3
1,0.46423470973968506,0
9,0.46503934264183044,6
1,0.004109206143766642,1
3,0.4125892221927643,9
5,0.19410671293735504,3
4,0.36834007501602173,6
1,0.5666003227233887,9
0,0.4275624752044678,1
8,0.5823696255683899,3
2,0.3142942488193512,9
4,0.4061129093170166,6
6,0.011405810713768005,6
7,0.014405576512217522,7
7,0.40777772665023804,1
6,0.575688898563385,0
0,0.41624513268470764,9
5,0.1707676202058792,3
3,0.3944759964942932,8
0,0.7693722248077393,5
4,0.39142441749572754,2
3,0.36818790435791016,9
9,0.43136274814605713,0
8,0.005457364488393068,8
3,0.5567952990531921,8
3,0.4551733136177063,0
9,0.3458711802959442,6
7,0.4670141637325287,9
9,0.34831300377845764,1
6,0.493127703666687,1
8,0.3599320948123932,6
2,0.4722033739089966,5
7,0.010493101552128792,7
3,0.5606523156166077,6
6,0.012105519883334637,6
6,0.4961370825767517,0
2,0.330640584230423,6
3,0.3944278359413147,6
7,0.43769434094429016,1
8,0.3527143895626068,7
3,0.35987526178359985,1
7,0.37599244713783264,5
0,0.3745184540748596,8
7,0.5175738334655762,3
9,0.6273727416992188,6
0,0.47363945841789246,6
3,0.5276605486869812,8
6,0.018109556287527084,6
6,0.38291993737220764,8
5,0.5619974136352539,4
9,0.04808405786752701,9
1,0.5453627705574036,6
6,0.5252800583839417,1
5,0.37951523065567017,3
8,0.005609307903796434,8
3,0.006904937326908112,3
7,0.3666840195655823,4
7,0.5453675389289856,1
4,0.36250558495521545,7
6,0.41881921887397766,1
3,0.004708582069724798,3
4,0.5180527567863464,8
5,0.01740718074142933,5
4,0.36843737959861755,1
0,0.3380032479763031,1
8,0.4199402332305908,4
6,0.3946492075920105,0
8,0.4249330163002014,9
4,0.4798640012741089,3
7,0.014439188875257969,7
2,0.4278104603290558,4
5,0.46045804023742676,9
3,0.36056745052337646,9
2,0.002737604547291994,2
9,0.6238587498664856,4
1,0.28726357221603394,9
7,0.36748531460762024,9
5,0.3275811970233917,1
0,0.012099615298211575,0
8,0.5505521893501282,3
0,0.43821945786476135,9
7,0.38677334785461426,0
8,0.006923219654709101,8
2,0.008810440078377724,2
0,0.5399658679962158,1
1,0.21098104119300842,2
7,0.5038329362869263,0
8,0.6392828226089478,5
2,0.2485170066356659,6
5,0.14415080845355988,3
7,0.3266272246837616,2
7,0.016071967780590057,7
8,0.0016682278364896774,8
0,0.49304336309432983,8
0,0.23906652629375458,6
2,0.42055049538612366,0
3,0.23804904520511627,7
8,0.27698609232902527,9
4,0.02136312983930111,4
3,0.44190317392349243,5
8,0.4407958388328552,6
1,0.4079965054988861,4
0,0.015682224184274673,0
3,0.2931267321109772,9
8,0.4152432084083557,1
6,0.32762786746025085,0
7,0.5274367332458496,1
1,0.4290505051612854,4
0,0.35089993476867676,9
0,0.45116451382637024,9
0,0.005554023664444685,0
6,0.7332995533943176,8
5,0.486693799495697,4
8,0.38425350189208984,1
1,0.008774488233029842,1
7,0.4313410818576813,6
3,0.017041578888893127,3
8,0.6198915839195251,5
9,0.014066984876990318,9
3,0.25890907645225525,0
5,0.32765012979507446,7
2,0.2710632383823395,9
5,0.40340545773506165,7
7,0.008894765749573708,7
8,0.322759747505188,9
5,0.4630066156387329,1
0,0.3010660707950592,5
2,0.39145728945732117,1
1,0.3502342700958252,6
5,0.29696935415267944,6
5,0.5760486125946045,8
5,0.39393579959869385,7
1,0.009001878090202808,1
0,0.4059729278087616,3
7,0.47573432326316833,0
1,0.5240654945373535,3
3,0.010460822843015194,3
8,0.5900828838348389,2
8,0.2477855384349823,4
8,0.502031683921814,5
7,0.1426398605108261,5
2,0.2501465976238251,5
9,0.015927262604236603,9
1,0.4967396855354309,0
6,0.1329733282327652,4
4,0.007434596307575703,4
4,0.47294843196868896,0
4,0.05949791520833969,4
0,0.5116626620292664,4
6,0.01518585067242384,6
0,0.012902325950562954,0
7,0.39988914132118225,0
6,0.015567808412015438,6
5,0.4680841863155365,6
3,0.7171385288238525,0
8,0.01421317644417286,8
7,0.4130246341228485,1
7,0.43900883197784424,6
2,0.02401724085211754,2
1,0.4174668490886688,9
6,0.33375483751296997,2
5,0.026791365817189217,5
5,0.35405343770980835,1
7,0.5147380828857422,6
7,0.011664867401123047,7
1,0.5981892943382263,4
2,0.35498151183128357,1
9,0.5110382437705994,8
7,0.012410282157361507,7
5,0.48608651757240295,3
3,0.2678276300430298,6
0,0.3874366879463196,9
3,0.012003961950540543,3
1,0.5645227432250977,0
1,0.513549268245697,4
6,0.37495213747024536,0
0,0.3816273510456085,5
1,0.018460066989064217,1
1,0.5339183807373047,0
5,0.3691480755805969,3
0,0.4921939969062805,4
2,0.40022575855255127,8
3,0.2499888688325882,5
3,0.42145994305610657,4
0,0.3639484941959381,7
9,0.45724958181381226,2
3,0.008628799580037594,3
1,0.39307737350463867,9
0,0.5649032592773438,7
2,0.3669377863407135,6
7,0.01026533916592598,7
0,0.42236271500587463,1
4,0.009270687587559223,4
1,0.4332076907157898,7
8,0.4957708716392517,0
3,0.5728321075439453,1
4,0.4012848734855652,7
8,0.5332567691802979,3
4,0.6367142200469971,1
4,0.4572546184062958,8
4,0.01175400335341692,4
5,0.3751164674758911,4
3,0.40098822116851807,7
1,0.6256155371665955,0
2,0.0014940222026780248,2
5,0.5103529095649719,2
4,0.5237257480621338,0
2,0.2933986485004425,0
8,0.35740211606025696,9
2,0.4625581204891205,0
0,0.4422034025192261,9
8,0.37084898352622986,6
2,0.48927032947540283,8
2,0.013076094910502434,2
5,0.431720107793808,7
5,0.3897104263305664,7
4,0.012645588256418705,4
7,0.5650760531425476,0
6,0.6175009608268738,3
4,0.3135484457015991,0
7,0.35423266887664795,8
0,0.5237094163894653,9
2,0.3992018699645996,4
2,0.007239046506583691,2
2,0.385343462228775,7
9,0.6825830340385437,2
2,0.44962042570114136,5
6,0.7044723033905029,2
3,0.3596689999103546,5
3,0.554548442363739,1
8,0.2601322829723358,9
1,0.5811706781387329,4
4,0.5819501280784607,8
6,0.5011597871780396,5
1,0.005595355294644833,1
6,0.375445693731308,7
3,0.3482058048248291,4
3,0.2727734446525574,4
4,0.432794451713562,0
7,0.44429561495780945,6
2,0.4882625341415405,9
5,0.30576327443122864,0
0,0.5619133114814758,7
4,0.5640844702720642,8
4,0.28167176246643066,8
0,0.42864370346069336,9
9,0.014929418452084064,9
5,0.2583710253238678,3
0,0.4299285411834717,3
5,0.4538595974445343,2
7,0.7838613390922546,0
0,0.6391153335571289,4
0,0.5296039581298828,3
5,0.18483997881412506,6
4,0.4097229838371277,6
9,0.640221118927002,0
2,0.5008448362350464,1
2,0.2860647141933441,0
0,0.5082487463951111,8
0,0.0034032424446195364,0
5,0.42818257212638855,4
2,0.4500051736831665,0
8,0.012231002561748028,8
6,0.5430470108985901,1
1,0.40548035502433777,5
6,0.48243027925491333,2
3,0.37327641248703003,6
8,0.01097841002047062,8
5,0.365599662065506,1
9,0.47540122270584106,0
3,0.6044040322303772,0
2,0.37496697902679443,7
1,0.3848710358142853,7
0,0.4800618886947632,5
1,0.6209046244621277,9
4,0.35901153087615967,6
7,0.5730100274085999,2
0,0.5653517842292786,8
5,0.36817675828933716,3
9,0.2710125744342804,4
3,0.1807333379983902,7
9,0.5713398456573486,3
2,0.44733667373657227,9
0,0.009114851243793964,0
9,0.4460012912750244,1
8,0.5831955671310425,2
0,0.264164000749588,4
7,0.5426379442214966,8
1,0.005036218091845512,1
1,0.35917726159095764,8
1,0.42208191752433777,6
5,0.4030601382255554,4
3,0.38691404461860657,4
5,0.07217864692211151,3
7,0.009167817421257496,7
1,0.017250098288059235,1
9,0.5953006744384766,3
8,0.41499146819114685,9
6,0.5285866260528564,8
7,0.4557827413082123,0
3,0.28964734077453613,1
6,0.5341227054595947,7
2,0.4936395585536957,5
2,0.34661582112312317,8
8,0.6393750309944153,7
7,0.48957595229148865,8
0,0.0032697562128305435,0
4,0.01625833287835121,4
1,0.012685914523899555,1
1,0.4024322032928467,8
3,0.3550587594509125,9
8,0.008553002029657364,8
2,0.006727495230734348,2
9,0.0157096479088068,9
1,0.5748951435089111,9
3,0.20671960711479187,2
8,0.37666162848472595,7
0,0.3755847215652466,5
0,0.3331978917121887,7
7,0.4087812006473541,3
2,0.32519060373306274,8
2,0.5118460059165955,8
5,0.3162435293197632,4
4,0.009814254939556122,4
8,0.7166336178779602,2
2,0.2516641914844513,7
0,0.2567605972290039,1
1,0.2839445471763611,6
2,0.45315879583358765,4
8,0.009179976768791676,8
9,0.51058030128479,4
5,0.39248332381248474,6
6,0.32982638478279114,9
1,0.31374168395996094,7
2,0.3596876859664917,6
4,0.4730944037437439,2
4,0.3940699100494385,5
1,0.4529295861721039,3
1,0.014516341499984264,1
