Target,Loss,Prediction
8,0.3533220887184143,6
5,0.404852032661438,9
8,0.21799856424331665,9
3,0.45362338423728943,4
6,0.2787624001502991,1
2,0.45151931047439575,1
9,0.31891074776649475,2
7,0.008043716661632061,7
9,0.42682480812072754,8
7,0.34219789505004883,3
1,0.40237316489219666,4
0,0.48778560757637024,7
5,0.3782772123813629,7
4,0.15631400048732758,2
9,0.007215642370283604,9
7,0.3950280249118805,9
1,0.5227285027503967,9
2,0.41818055510520935,3
7,0.46961110830307007,2
7,0.2908508777618408,6
5,0.32576483488082886,4
1,0.4402637481689453,3
6,0.005641318392008543,6
6,0.008577917702496052,6
3,0.42066240310668945,2
0,0.44830894470214844,6
6,0.32740938663482666,3
7,0.29895755648612976,2
3,0.3960072696208954,4
9,0.6134907603263855,0
9,0.3249996304512024,0
5,0.3650854229927063,9
8,0.3122726082801819,1
9,0.33716094493865967,3
0,0.2649969458580017,4
0,0.007682084571570158,0
0,0.1973952054977417,3
9,0.4828319549560547,7
9,0.414665549993515,5
9,0.2650330662727356,7
2,0.4324031472206116,5
7,0.5246629118919373,2
8,0.3389962613582611,2
5,0.24629680812358856,7
6,0.2032439410686493,1
4,0.3634800910949707,1
3,0.3494231104850769,1
8,0.26211366057395935,2
2,0.002849009819328785,2
1,0.4979894757270813,0
1,0.2959887981414795,9
1,0.41047078371047974,5
7,0.007736646570265293,7
8,0.23574915528297424,9
7,0.39335641264915466,2
3,0.32130950689315796,2
4,0.22868138551712036,3
1,0.4423837959766388,2
3,0.31848546862602234,4
9,0.2164037972688675,3
1,0.007316247094422579,1
7,0.22697386145591736,1
9,0.38750749826431274,8
7,0.27381768822669983,2
0,0.4108160734176636,1
8,0.21726807951927185,1
5,0.4099211096763611,4
5,0.4663577973842621,9
7,0.007787982001900673,7
1,0.4533654749393463,8
7,0.4777474105358124,5
6,0.2869594693183899,9
0,0.3633027672767639,6
3,0.48719707131385803,7
1,0.45051154494285583,2
0,0.4510093927383423,1
9,0.0069794487208127975,9
3,0.34918513894081116,0
2,0.4132063090801239,3
7,0.3445281684398651,1
7,0.44838592410087585,5
1,0.4353540241718292,3
4,0.011207446455955505,4
4,0.30101603269577026,5
5,0.3717665374279022,7
6,0.3914422392845154,7
5,0.3457123935222626,4
6,0.42833971977233887,7
9,0.005640122108161449,9
8,0.35984453558921814,4
0,0.25408270955085754,3
1,0.4825133979320526,3
0,0.22441965341567993,8
4,0.47156432271003723,0
4,0.2802773714065552,1
6,0.009024166502058506,6
9,0.3584344685077667,1
6,0.24869601428508759,1
1,0.24254123866558075,4
9,0.4916478991508484,1
6,0.35849758982658386,8
0,0.36369284987449646,3
5,0.35954809188842773,9
8,0.30881112813949585,6
4,0.33840543031692505,6
3,0.5178267359733582,1
8,0.0038405165541917086,8
7,0.2468944638967514,5
6,0.3177337944507599,2
9,0.0037669576704502106,9
9,0.009775744751095772,9
1,0.5703737735748291,8
5,0.3465481996536255,1
3,0.34516826272010803,7
2,0.43701496720314026,7
9,0.45267486572265625,0
7,0.424661785364151,0
2,0.37073203921318054,6
6,0.37682515382766724,9
1,0.006541247945278883,1
5,0.46422892808914185,2
2,0.005347009748220444,2
1,0.4199431836605072,9
6,0.4941696226596832,2
3,0.38357293605804443,6
3,0.39957547187805176,6
3,0.500391960144043,1
4,0.3177727162837982,9
9,0.38352322578430176,3
9,0.5154541730880737,0
1,0.33042722940444946,4
5,0.3763607442378998,7
5,0.302356481552124,6
0,0.3257351815700531,7
6,0.33210164308547974,1
4,0.3387676775455475,8
7,0.3710247576236725,1
9,0.3393908143043518,1
7,0.3758612871170044,2
0,0.38270244002342224,8
6,0.3753645420074463,1
2,0.39064913988113403,3
4,0.3582216501235962,3
6,0.006931557320058346,6
4,0.26873070001602173,2
5,0.5816431641578674,4
9,0.008030557073652744,9
9,0.0067534781992435455,9
9,0.03860238566994667,9
4,0.008346526883542538,4
6,0.3318297266960144,3
4,0.4479251205921173,6
5,0.292043536901474,7
6,0.3355237543582916,4
4,0.38631534576416016,6
8,0.009037652984261513,8
3,0.01750793308019638,3
9,0.49621015787124634,5
7,0.28922030329704285,4
4,0.3667075037956238,3
7,0.3669514060020447,1
8,0.004331321455538273,8
9,0.46853625774383545,4
8,0.24126115441322327,7
6,0.007874919101595879,6
5,0.347406804561615,0
2,0.3258841335773468,9
6,0.5062950253486633,5
3,0.402296781539917,1
4,0.36766648292541504,3
1,0.3544108271598816,8
1,0.3984311521053314,2
9,0.46365270018577576,7
2,0.30597546696662903,5
1,0.46153226494789124,3
0,0.43214187026023865,4
3,0.26312753558158875,1
8,0.40717411041259766,5
2,0.3869822919368744,7
4,0.38077816367149353,0
4,0.006884825881570578,4
7,0.005919929593801498,7
7,0.3676358163356781,5
4,0.31584060192108154,5
3,0.3451967239379883,1
9,0.5166706442832947,0
4,0.3135353922843933,9
8,0.4255995452404022,6
9,0.008738775737583637,9
0,0.001824330654926598,0
1,0.39898842573165894,8
9,0.46817100048065186,0
8,0.005915760062634945,8
8,0.00966808944940567,8
1,0.587047278881073,2
7,0.24068664014339447,5
2,0.003590872511267662,2
3,0.006530118174850941,3
7,0.42232030630111694,3
1,0.4528539180755615,0
9,0.37846216559410095,6
1,0.0028880552854388952,1
3,0.3792512118816376,9
5,0.14210262894630432,3
4,0.2871592342853546,6
1,0.5516595244407654,9
0,0.40155693888664246,1
8,0.5220036506652832,3
2,0.24931824207305908,9
4,0.33297792077064514,6
6,0.0071477750316262245,6
7,0.010895808227360249,7
7,0.3105717599391937,1
6,0.5210596919059753,0
0,0.37032631039619446,9
5,0.030098553746938705,5
3,0.2984970808029175,8
0,0.582905650138855,5
4,0.3674752116203308,2
3,0.3484286069869995,9
9,0.30549952387809753,0
