Target,Loss,Prediction
8,0.45733797550201416,6
5,0.3301324248313904,9
8,0.3283880054950714,9
3,0.4950908422470093,4
6,0.32556477189064026,1
2,0.47750118374824524,1
9,0.3010580539703369,2
7,0.006185620557516813,7
9,0.4929155111312866,8
7,0.3133408725261688,3
1,0.4235050678253174,4
0,0.5238258838653564,7
5,0.5075550675392151,7
4,0.16368617117404938,2
9,0.011269315145909786,9
7,0.479453444480896,9
1,0.6384987235069275,9
2,0.4149695336818695,3
7,0.5098315477371216,2
7,0.46320870518684387,6
5,0.39769279956817627,4
1,0.5136125683784485,5
6,0.00786677561700344,6
6,0.011341271921992302,6
3,0.5010129809379578,2
0,0.48512864112854004,6
6,0.37869715690612793,3
7,0.3719469904899597,2
3,0.4009011387825012,4
9,0.6507828235626221,0
9,0.4195057153701782,0
5,0.3118787407875061,9
8,0.45209768414497375,1
9,0.37141796946525574,3
0,0.36526671051979065,4
0,0.010320842266082764,0
0,0.16836179792881012,3
9,0.6562949419021606,7
9,0.4901309013366699,5
9,0.2979261875152588,7
2,0.47370606660842896,5
7,0.602121114730835,2
8,0.39650461077690125,2
5,0.42808961868286133,7
6,0.20649346709251404,1
4,0.4634118378162384,1
3,0.3943087160587311,1
8,0.2827208340167999,2
2,0.006035069469362497,2
1,0.4748844504356384,0
1,0.36146169900894165,9
1,0.42148545384407043,5
7,0.0076295845210552216,7
8,0.274044007062912,9
7,0.47262436151504517,2
3,0.44419556856155396,2
4,0.29897764325141907,3
1,0.5013405084609985,2
3,0.4060194492340088,4
9,0.3865073621273041,3
1,0.009226837195456028,1
7,0.2870160639286041,1
9,0.4869900047779083,8
7,0.38457316160202026,2
0,0.5160925388336182,1
8,0.31622186303138733,1
5,0.4637161195278168,4
5,0.5708204507827759,9
7,0.004500152543187141,7
1,0.5287805199623108,8
7,0.5116387605667114,3
6,0.32805734872817993,9
0,0.4074658751487732,6
3,0.501011073589325,7
1,0.46798720955848694,2
0,0.5409083962440491,1
9,0.00940977968275547,9
3,0.46331483125686646,0
2,0.4762457609176636,3
7,0.40439823269844055,1
7,0.4710175693035126,5
1,0.5761964917182922,3
4,0.017299117520451546,4
4,0.4280913174152374,5
5,0.4098251163959503,7
6,0.45874351263046265,7
5,0.37401601672172546,4
6,0.5501871109008789,7
9,0.008708908222615719,9
8,0.4038647711277008,4
0,0.3367941677570343,3
1,0.5000869631767273,3
0,0.23120586574077606,8
4,0.6123417615890503,0
4,0.3102225959300995,1
6,0.013648188672959805,6
9,0.557529866695404,1
6,0.30344992876052856,1
1,0.25583964586257935,4
9,0.6033036708831787,1
6,0.2831787168979645,8
0,0.42744067311286926,3
5,0.4365042448043823,9
8,0.3367459774017334,6
4,0.4049755930900574,6
3,0.5984310507774353,1
8,0.0039020953699946404,8
7,0.260049432516098,5
6,0.2638445198535919,2
9,0.007367758546024561,9
9,0.0073147546499967575,9
1,0.6498575210571289,8
5,0.43796584010124207,1
3,0.44001778960227966,7
2,0.4927881956100464,7
9,0.6290440559387207,0
7,0.5596054792404175,0
2,0.41717636585235596,6
6,0.36861568689346313,9
1,0.004318329971283674,1
5,0.5512042045593262,2
2,0.00844484195113182,2
1,0.5693607330322266,9
6,0.4988571107387543,2
3,0.37189924716949463,6
3,0.3867761194705963,6
3,0.43350744247436523,1
4,0.3869527578353882,9
9,0.5509368777275085,3
9,0.5608882308006287,0
1,0.3104618489742279,4
5,0.5161933302879333,7
5,0.3316363990306854,6
0,0.43191471695899963,7
6,0.3136146366596222,1
4,0.41889283061027527,8
7,0.5276228189468384,1
9,0.4594379961490631,1
7,0.5060399770736694,2
0,0.4417199492454529,8
6,0.3557794392108917,1
2,0.32546141743659973,3
4,0.44373634457588196,3
6,0.010882360860705376,6
4,0.38268569111824036,2
5,0.8823159337043762,4
9,0.011191136203706264,9
9,0.010470647364854813,9
9,0.03794507309794426,9
4,0.013134489767253399,4
6,0.34237781167030334,3
4,0.6302267909049988,6
5,0.46343621611595154,7
6,0.38509249687194824,4
4,0.41935086250305176,6
8,0.013239876367151737,8
3,0.022368812933564186,3
9,0.48190316557884216,5
7,0.3479008972644806,4
4,0.4137778580188751,3
7,0.45820188522338867,1
8,0.004372329451143742,8
9,0.548079788684845,4
8,0.32697945833206177,7
6,0.012765806168317795,6
5,0.5106857419013977,0
2,0.422650009393692,9
6,0.5354781150817871,5
3,0.3961085379123688,1
4,0.4839586615562439,3
1,0.41569575667381287,8
1,0.42583006620407104,2
9,0.4993531405925751,7
2,0.293000191450119,5
1,0.43874552845954895,3
0,0.516139566898346,4
3,0.2905253469944,1
8,0.4668286442756653,5
2,0.4036007225513458,7
4,0.48184484243392944,0
4,0.01042452733963728,4
7,0.004791633225977421,7
7,0.3833785057067871,5
4,0.4048398733139038,5
3,0.36463016271591187,1
9,0.6541199088096619,0
4,0.3726242482662201,9
8,0.5230979919433594,6
9,0.015222880057990551,9
0,0.0015299399383366108,0
1,0.5190897583961487,8
9,0.5436604022979736,0
8,0.007568037137389183,8
8,0.00989361759275198,8
1,0.5084894299507141,2
7,0.22038428485393524,5
2,0.007266768720000982,2
3,0.01130274310708046,3
7,0.48301491141319275,3
1,0.5150296688079834,0
9,0.44565993547439575,6
1,0.005742137786000967,1
3,0.39828386902809143,9
5,0.2022121399641037,3
4,0.39297354221343994,6
1,0.5933485627174377,9
0,0.43423181772232056,1
8,0.6344972848892212,3
2,0.26667335629463196,9
4,0.4331963360309601,6
6,0.010827366262674332,6
7,0.0060337008908391,7
7,0.37855568528175354,1
6,0.5161917805671692,0
0,0.38784152269363403,9
5,0.013329937122762203,5
3,0.31231561303138733,8
0,0.620476484298706,5
4,0.40850332379341125,2
3,0.42071497440338135,9
9,0.43492215871810913,0
8,0.006429364439100027,8
3,0.5697877407073975,8
3,0.40645110607147217,0
9,0.39303237199783325,6
7,0.4497055113315582,9
9,0.4696914851665497,1
6,0.3540455400943756,1
8,0.314325749874115,6
2,0.38571304082870483,3
7,0.006506132893264294,7
3,0.5513899922370911,6
6,0.012747764587402344,6
6,0.36845532059669495,0
2,0.37981823086738586,6
