Target,Loss,Prediction
8,0.4168325960636139,6
5,0.3617866635322571,9
8,0.34614333510398865,9
3,0.5388070344924927,4
6,0.2936716675758362,1
2,0.45465511083602905,1
9,0.316735178232193,2
7,0.010058092884719372,7
9,0.48860856890678406,8
7,0.36742088198661804,3
1,0.5877987742424011,4
0,0.4465200901031494,7
5,0.41747432947158813,7
4,0.2034229189157486,2
9,0.007794802542775869,9
7,0.42123112082481384,9
1,0.5028858780860901,9
2,0.34433239698410034,3
7,0.5067238807678223,2
7,0.4308241307735443,6
5,0.4535002112388611,4
1,0.6249986886978149,3
6,0.008662138134241104,6
6,0.008081210777163506,6
3,0.44364869594573975,2
0,0.3715318739414215,6
6,0.30329960584640503,3
7,0.38927504420280457,2
3,0.4189707040786743,4
9,0.5484967231750488,0
9,0.33984705805778503,0
5,0.35391536355018616,9
8,0.36145803332328796,1
9,0.37332144379615784,3
0,0.3531099557876587,4
0,0.008288964629173279,0
0,0.2373313009738922,3
9,0.42152494192123413,7
9,0.4429226219654083,5
9,0.21299222111701965,6
2,0.4167657494544983,5
7,0.6190000176429749,2
8,0.40812280774116516,2
5,0.31038594245910645,7
6,0.20187893509864807,1
4,0.39837801456451416,1
3,0.3997056484222412,1
8,0.3308083415031433,2
2,0.004681949503719807,2
1,0.4675859212875366,0
1,0.597912073135376,9
1,0.4259219467639923,5
7,0.01111731119453907,7
8,0.2678685784339905,9
7,0.46322932839393616,2
3,0.483409583568573,2
4,0.3109820485115051,3
1,0.46837279200553894,2
3,0.3408213257789612,4
9,0.3969835340976715,3
1,0.00893506221473217,1
7,0.29261302947998047,1
9,0.4394747018814087,8
7,0.3604215085506439,2
0,0.49230095744132996,1
8,0.2765766978263855,1
5,0.45666244626045227,4
5,0.508507490158081,9
7,0.009296613745391369,7
1,0.4999920129776001,8
7,0.5300874710083008,3
6,0.33186060190200806,9
0,0.3318156599998474,6
3,0.5874764323234558,7
1,0.5040339827537537,2
0,0.41909661889076233,1
9,0.004543304443359375,9
3,0.333808034658432,0
2,0.432885080575943,3
7,0.38719671964645386,1
7,0.4110824763774872,5
1,0.5792717337608337,3
4,0.012931489385664463,4
4,0.3838680386543274,5
5,0.3947618305683136,7
6,0.39687347412109375,7
5,0.4026389420032501,4
6,0.43763595819473267,7
9,0.00441932724788785,9
8,0.4613170623779297,4
0,0.3160398304462433,3
1,0.5547904372215271,3
0,0.25923222303390503,8
4,0.6070019602775574,0
4,0.2681898772716522,1
6,0.011346484534442425,6
9,0.3936465084552765,1
6,0.2981604337692261,1
1,0.3333686292171478,4
9,0.5992134809494019,1
6,0.3706943690776825,8
0,0.36441314220428467,3
5,0.36872297525405884,9
8,0.3919113874435425,6
4,0.4383802115917206,6
3,0.6831483244895935,1
8,0.0014593597734346986,8
7,0.29731273651123047,5
6,0.2877924144268036,2
9,0.004854896571487188,9
9,0.005294966511428356,9
1,0.5978010892868042,8
5,0.3488307595252991,1
3,0.4347625970840454,7
2,0.4285183250904083,7
9,0.4900670349597931,0
7,0.5623332858085632,0
2,0.4068360924720764,6
6,0.37176015973091125,9
1,0.00590685848146677,1
5,0.49171581864356995,2
2,0.006144491024315357,2
1,0.4588122069835663,9
6,0.6031419634819031,2
3,0.46135613322257996,6
3,0.4232388436794281,6
3,0.47873297333717346,1
4,0.38439828157424927,9
9,0.4390185475349426,3
9,0.514538586139679,0
1,0.40621379017829895,4
5,0.3064044713973999,7
5,0.36300918459892273,6
0,0.3089284896850586,7
6,0.25044479966163635,1
4,0.40229272842407227,8
7,0.49417757987976074,1
9,0.33494800329208374,1
7,0.37888583540916443,2
0,0.5198538899421692,8
6,0.36016130447387695,1
2,0.3156416118144989,3
4,0.4063175618648529,3
6,0.011575346812605858,6
4,0.4015558660030365,2
5,0.8407660126686096,4
9,0.013751329854130745,9
9,0.00981704518198967,9
9,0.020519819110631943,9
4,0.007352947257459164,4
6,0.30388230085372925,3
4,0.48788124322891235,6
5,0.33284202218055725,7
6,0.3380157947540283,4
4,0.3611319065093994,6
8,0.012296470813453197,8
3,0.017182273790240288,3
9,0.5086912512779236,5
7,0.24472957849502563,4
4,0.42682084441185,3
7,0.4522497355937958,1
8,0.006855836138129234,8
9,0.45972776412963867,4
8,0.3140246272087097,7
6,0.012018812820315361,6
5,0.3873988091945648,0
2,0.3497375547885895,9
6,0.4259762167930603,5
3,0.39546456933021545,1
4,0.45036977529525757,3
1,0.33687376976013184,8
1,0.45489636063575745,2
9,0.43422451615333557,7
2,0.3102339506149292,5
1,0.4288989305496216,3
0,0.4634028673171997,4
3,0.26301512122154236,1
8,0.5288004279136658,5
2,0.43808668851852417,7
4,0.43909311294555664,0
4,0.007623058278113604,4
7,0.0077993618324398994,7
7,0.42490702867507935,5
4,0.35766440629959106,5
3,0.4500877559185028,1
9,0.4680708348751068,0
4,0.3583216667175293,9
8,0.39035502076148987,6
9,0.019902922213077545,9
0,0.0025513670407235622,0
1,0.4323219656944275,8
9,0.3828193247318268,0
8,0.003157671308144927,8
8,0.007128119934350252,8
1,0.4817468822002411,2
7,0.3698214590549469,5
2,0.012802235782146454,2
3,0.013671491295099258,3
7,0.5585947036743164,3
1,0.5264145135879517,0
9,0.3564101457595825,6
1,0.004833864979445934,1
3,0.4776369631290436,9
5,0.16976942121982574,3
4,0.33000263571739197,6
1,0.5829221606254578,9
0,0.4669230580329895,1
8,0.5348344445228577,3
2,0.2796841263771057,9
4,0.3476465940475464,6
6,0.00900015514343977,6
7,0.00862771924585104,7
7,0.3263620436191559,1
6,0.5943121314048767,0
0,0.44380757212638855,9
5,0.01000854093581438,5
3,0.34509894251823425,8
0,0.5277037620544434,5
4,0.34040623903274536,2
3,0.3807220160961151,9
9,0.33531832695007324,0
8,0.006790956947952509,8
3,0.5361785292625427,8
3,0.36826375126838684,0
9,0.3041563034057617,6
7,0.4997587502002716,9
9,0.2854039967060089,1
6,0.3352094888687134,1
8,0.2560385763645172,6
2,0.3502955734729767,3
7,0.010113310068845749,7
3,0.4635908901691437,6
6,0.013202415779232979,6
6,0.46853673458099365,0
2,0.34495827555656433,6
3,0.38443896174430847,6
7,0.4131600558757782,1
8,0.3106538951396942,7
3,0.34265777468681335,1
7,0.31677544116973877,5
0,0.38336828351020813,8
7,0.5171725153923035,3
9,0.31859564781188965,6
0,0.3496169149875641,6
3,0.5283817648887634,8
6,0.00681683886796236,6
6,0.2929946780204773,8
5,0.5009138584136963,4
9,0.013302373699843884,9
1,0.3610154390335083,6
6,0.4468148350715637,1
5,0.4297715127468109,3
8,0.0025643273256719112,8
3,0.005191943142563105,3
7,0.30149149894714355,4
7,0.3873465359210968,1
4,0.4296160936355591,7
6,0.34030571579933167,1
3,0.00909402035176754,3
4,0.3791734278202057,8
5,0.012901009991765022,5
4,0.29900383949279785,1
0,0.38303861021995544,1
8,0.3744073212146759,4
6,0.3805929124355316,0
8,0.6034261584281921,9
4,0.40251070261001587,3
7,0.007570518646389246,7
2,0.35767531394958496,4
5,0.6623179316520691,9
3,0.43527883291244507,9
2,0.0035119857639074326,2
9,0.3657017648220062,4
1,0.3185199201107025,9
7,0.43987810611724854,9
5,0.36359772086143494,1
0,0.013373848982155323,0
8,0.5260240435600281,3
0,0.522350013256073,9
7,0.3605503439903259,0
8,0.006941359024494886,8
2,0.0073695555329322815,2
0,0.5130211710929871,1
1,0.26303157210350037,2
7,0.30512258410453796,0
8,0.6223233938217163,5
2,0.31015491485595703,6
5,0.33055269718170166,3
7,0.3089059889316559,2
7,0.011640342883765697,7
8,0.002648686058819294,8
0,0.351713627576828,8
0,0.5120149850845337,6
2,0.49427950382232666,0
3,0.3373122811317444,7
8,0.3642355501651764,9
4,0.006982180289924145,4
3,0.33216193318367004,5
8,0.30927786231040955,6
1,0.31914228200912476,4
0,0.008851304650306702,0
3,0.34433695673942566,9
8,0.34988775849342346,1
6,0.3582371771335602,0
7,0.48894912004470825,1
1,0.4136643409729004,4
0,0.4324398934841156,9
0,0.4119832217693329,9
0,0.007969030179083347,0
6,0.6779740452766418,8
5,0.4368705451488495,4
8,0.43656280636787415,1
1,0.005411377176642418,1
7,0.3403274416923523,6
3,0.018013425171375275,3
8,0.46901023387908936,5
9,0.00865282490849495,9
3,0.2920105457305908,0
5,0.3202456533908844,7
2,0.306130588054657,9
5,0.35868901014328003,7
7,0.002218549605458975,7
8,0.3307415843009949,9
5,0.4777756929397583,1
0,0.26594504714012146,5
2,0.42083775997161865,1
1,0.320168673992157,6
5,0.3594733476638794,6
5,0.37356579303741455,8
5,0.43920600414276123,7
1,0.007686075288802385,1
0,0.33668410778045654,3
7,0.4413158893585205,0
1,0.2665269076824188,3
3,0.01159824151545763,3
8,0.5719260573387146,2
8,0.23113571107387543,4
8,0.5302400588989258,5
7,0.39174312353134155,5
2,0.25517895817756653,5
9,0.009523768909275532,9
1,0.5218233466148376,0
6,0.21136891841888428,4
4,0.008711690083146095,4
4,0.3596009314060211,0
4,0.01684497483074665,4
0,0.372994601726532,4
6,0.011427699588239193,6
0,0.010234687477350235,0
7,0.4142833352088928,0
6,0.010187231004238129,6
5,0.506093442440033,6
3,0.675217866897583,0
8,0.012377414852380753,8
7,0.415056437253952,1
7,0.3344642221927643,6
2,0.030773617327213287,2
1,0.38383129239082336,9
6,0.3089137375354767,2
5,0.0063429707661271095,5
5,0.35634252429008484,1
7,0.3397047221660614,6
7,0.009569983929395676,7
1,0.44411808252334595,4
2,0.3642248809337616,1
9,0.34563523530960083,8
7,0.0054252296686172485,7
5,0.4639896750450134,3
3,0.40118497610092163,6
0,0.4603379964828491,9
3,0.006944773718714714,3
1,0.4982544183731079,0
1,0.3555684983730316,4
6,0.3132113516330719,0
0,0.3577195107936859,5
1,0.011695017106831074,1
1,0.3802173435688019,0
5,0.3617289066314697,3
0,0.5559577345848083,4
2,0.29383623600006104,8
3,0.310224324464798,5
3,0.5845519304275513,4
0,0.2601100206375122,7
9,0.5457198619842529,2
3,0.012921634130179882,3
1,0.4119108319282532,9
0,0.5082400441169739,7
2,0.3659064471721649,6
7,0.008495903573930264,7
0,0.3272353708744049,1
4,0.003205865155905485,4
1,0.3370310962200165,7
8,0.6259770393371582,0
