Target,Loss,Prediction
8,0.6279017329216003,6
5,0.45283687114715576,9
8,0.40910255908966064,9
3,0.6196738481521606,4
6,0.43046602606773376,1
2,0.41855117678642273,1
9,0.1965225636959076,2
7,0.029684098437428474,7
9,0.5701297521591187,8
7,0.35010603070259094,3
1,0.543408215045929,4
0,0.5838359594345093,7
5,0.421550989151001,7
4,0.39002013206481934,2
9,0.021196400746703148,9
7,0.5629469752311707,9
1,0.44173306226730347,9
2,0.3205009400844574,3
7,0.6326566934585571,2
7,0.37777626514434814,6
5,0.5155999660491943,4
1,0.5104178190231323,3
6,0.009275621734559536,6
6,0.01734333299100399,6
3,0.4141208529472351,2
0,0.612231433391571,6
6,0.3780112564563751,3
7,0.2541358470916748,5
3,0.4794858396053314,4
9,0.5721173882484436,0
9,0.47021061182022095,0
5,0.3696590065956116,9
8,0.32683777809143066,1
9,0.33669063448905945,3
0,0.3962259888648987,4
0,0.025625580921769142,0
0,0.2051425725221634,3
9,0.5023707151412964,7
9,0.5243121981620789,5
9,0.41159895062446594,6
2,0.4451579749584198,5
7,0.5846512913703918,2
8,0.44193771481513977,2
5,0.28966832160949707,7
6,0.4886903166770935,1
4,0.5598635077476501,1
3,0.4308936297893524,1
8,0.16558192670345306,2
2,0.016148408874869347,2
1,0.39279869198799133,0
1,0.20609016716480255,0
1,0.40895721316337585,5
7,0.016793880611658096,7
8,0.4162568747997284,9
7,0.4757707417011261,2
3,0.3393518924713135,2
4,0.30074161291122437,5
1,0.5177798271179199,2
3,0.4560222327709198,4
9,0.1468057483434677,3
1,0.014369320124387741,1
7,0.4326018989086151,1
9,0.609229326248169,8
7,0.4171499013900757,2
0,0.4947929382324219,1
8,0.3065333962440491,1
5,0.5704435110092163,4
5,0.514237105846405,9
7,0.015011267736554146,7
1,0.6397017240524292,8
7,0.26235231757164,5
6,0.4232156276702881,9
0,0.43447113037109375,6
3,0.3509458601474762,7
1,0.29856541752815247,5
0,0.43656376004219055,1
9,0.012041295878589153,9
3,0.301470547914505,0
2,0.377859890460968,3
7,0.40952709317207336,1
7,0.444912850856781,3
1,0.5904434323310852,2
4,0.016062045469880104,4
4,0.5060334205627441,5
5,0.3413330316543579,7
6,0.38583433628082275,7
5,0.4446925222873688,4
6,0.5455453395843506,7
9,0.022370748221874237,9
8,0.40423643589019775,4
0,0.2897833287715912,3
1,0.7075827717781067,3
0,0.2894288897514343,8
4,0.31435033679008484,0
4,0.47649085521698,1
6,0.020775755867362022,6
9,0.4299205243587494,1
6,0.38835129141807556,1
1,0.3958858549594879,4
9,0.5211474299430847,1
