Target,Loss,Prediction
8,0.4164775311946869,6
5,0.4315900504589081,9
8,0.19607475399971008,9
3,0.43297460675239563,4
6,0.4163673222064972,1
2,0.2940833568572998,1
9,0.41936853528022766,2
7,0.007062005344778299,7
9,0.19863861799240112,8
7,0.43708938360214233,3
1,0.7124150395393372,4
0,0.3206844627857208,7
5,0.4232734441757202,7
4,0.3124657869338989,2
9,0.023481696844100952,9
7,0.45571908354759216,9
1,0.22590948641300201,9
2,0.2611653804779053,3
7,0.44786524772644043,2
7,0.46150580048561096,6
5,0.2622593343257904,4
1,0.1303829699754715,3
6,0.005364360753446817,6
6,0.00543556222692132,6
3,0.4914012849330902,2
0,0.46350598335266113,6
6,0.1714775562286377,3
7,0.23113608360290527,2
3,0.2805994749069214,4
9,0.4218365550041199,0
9,0.447365403175354,0
5,0.44660094380378723,9
8,0.36081501841545105,1
9,0.3376889228820801,3
0,0.42730027437210083,4
0,0.016986118629574776,0
0,0.15334613621234894,3
9,0.5135329365730286,7
9,0.3976116478443146,3
9,0.27653923630714417,4
2,0.31610262393951416,5
7,0.5872186422348022,2
8,0.33587655425071716,2
5,0.40756067633628845,7
6,0.2789730429649353,1
4,0.29132142663002014,1
3,0.29104679822921753,1
8,0.19222107529640198,2
2,0.012246978469192982,2
1,0.3051736652851105,0
1,0.13738679885864258,9
1,0.34602320194244385,5
7,0.007503092754632235,7
8,0.26374801993370056,9
7,0.48122796416282654,2
3,0.24695903062820435,2
4,0.3219461441040039,3
1,0.3605763018131256,2
3,0.31490418314933777,4
9,0.2381087690591812,3
1,0.009477756917476654,1
7,0.2310483455657959,1
9,0.352860689163208,8
7,0.4478580057621002,2
0,0.3927490711212158,1
8,0.20574593544006348,1
5,0.3912074863910675,4
5,0.47267088294029236,9
7,0.002835172927007079,7
1,0.2312629073858261,8
7,0.3321632742881775,5
6,0.2645091712474823,9
0,0.4026307165622711,6
3,0.4187026023864746,7
1,0.38299810886383057,6
0,0.17759089171886444,1
9,0.01200825721025467,9
3,0.3185911178588867,0
2,0.4196445941925049,3
7,0.3008725047111511,1
7,0.43900027871131897,3
1,0.43359315395355225,3
4,0.012259043753147125,4
4,0.3370048403739929,3
5,0.26659634709358215,7
6,0.17080776393413544,7
5,0.19338439404964447,4
6,0.6485149264335632,7
9,0.016127675771713257,9
8,0.19260044395923615,2
0,0.26314467191696167,3
1,0.5117859244346619,3
0,0.13738110661506653,8
4,0.4770939350128174,0
4,0.2827140688896179,1
