Target,Loss,Prediction
8,0.3741084337234497,6
5,0.402765691280365,9
8,0.26998576521873474,9
3,0.518801212310791,4
6,0.33854934573173523,1
2,0.39616653323173523,1
9,0.34597277641296387,2
7,0.006493984721601009,7
9,0.49805334210395813,8
7,0.3788425624370575,3
1,0.44364798069000244,4
0,0.5757293701171875,7
5,0.502301812171936,7
4,0.1312551349401474,2
9,0.007389197126030922,9
7,0.4392758905887604,9
1,0.6232667565345764,9
2,0.3680577576160431,3
7,0.5096484422683716,2
7,0.37146028876304626,6
5,0.3823987543582916,4
1,0.5936541557312012,3
6,0.0069639612920582294,6
6,0.010445093736052513,6
3,0.4028546214103699,2
0,0.4609472453594208,6
6,0.32759007811546326,3
7,0.35908132791519165,2
3,0.4522402882575989,4
9,0.6790143847465515,0
9,0.37431737780570984,0
5,0.3721672296524048,9
8,0.38254591822624207,1
9,0.43159571290016174,3
0,0.30288204550743103,4
0,0.010052989237010479,0
0,0.18293344974517822,3
9,0.5723005533218384,7
9,0.4527559280395508,5
9,0.2954568564891815,7
2,0.4727028012275696,5
7,0.6431372165679932,2
8,0.39593055844306946,2
5,0.31814855337142944,7
6,0.24763162434101105,1
4,0.3867442309856415,1
3,0.3540704548358917,1
8,0.3415440022945404,2
2,0.0034630224108695984,2
1,0.5473774075508118,0
1,0.5026232004165649,9
1,0.4651920795440674,5
7,0.006513285916298628,7
8,0.2983902394771576,9
7,0.5088105201721191,2
3,0.33468616008758545,2
4,0.2578599750995636,3
1,0.4912925660610199,2
3,0.37539252638816833,4
9,0.29766160249710083,3
1,0.011658698320388794,1
7,0.25474056601524353,1
9,0.45513519644737244,8
7,0.38040634989738464,2
0,0.4856255352497101,1
8,0.26257961988449097,1
5,0.5248943567276001,4
5,0.5241518616676331,9
7,0.005780843086540699,7
1,0.5482764840126038,8
7,0.527212381362915,5
6,0.36573269963264465,9
0,0.38516876101493835,6
3,0.5235680341720581,7
1,0.5458298921585083,2
0,0.4655759930610657,1
9,0.008400904014706612,9
3,0.31255510449409485,0
2,0.47802579402923584,3
7,0.3658379912376404,1
7,0.49420610070228577,5
1,0.4833747446537018,3
4,0.010754420422017574,4
4,0.4147319793701172,5
5,0.3587169349193573,7
6,0.475737065076828,7
5,0.429816871881485,4
6,0.5368096828460693,7
9,0.005709896795451641,9
8,0.4263722002506256,4
0,0.2870810925960541,3
1,0.6123495101928711,3
0,0.28480228781700134,8
4,0.5607550144195557,0
4,0.30926650762557983,1
6,0.010935986414551735,6
9,0.4335751235485077,1
6,0.303888201713562,1
1,0.30762237310409546,4
9,0.5345547795295715,1
6,0.4440615475177765,8
0,0.3916787803173065,3
5,0.3763423264026642,9
8,0.3524402379989624,6
4,0.40868958830833435,6
3,0.657056987285614,1
8,0.003634473541751504,8
7,0.30508002638816833,5
6,0.3686807453632355,2
9,0.005341353360563517,9
9,0.010095790959894657,9
1,0.6483312249183655,8
5,0.36724531650543213,1
3,0.31252777576446533,7
2,0.5233542323112488,7
9,0.5128574371337891,0
7,0.5202720761299133,0
2,0.42365652322769165,6
6,0.4461415112018585,9
1,0.008089296519756317,1
5,0.5117100477218628,2
2,0.008130321279168129,2
1,0.48898282647132874,9
6,0.5195823907852173,2
3,0.3951079547405243,6
3,0.4124041795730591,6
3,0.5004002451896667,1
4,0.3768155872821808,9
9,0.553257942199707,3
9,0.5601722002029419,0
1,0.3742617070674896,4
5,0.43064719438552856,7
5,0.4295666813850403,6
0,0.44148364663124084,7
6,0.35782715678215027,1
4,0.3648471236228943,8
7,0.36599937081336975,1
9,0.43071141839027405,1
7,0.39520999789237976,2
0,0.4218408167362213,8
6,0.44263312220573425,1
2,0.3630588948726654,3
4,0.3227294981479645,3
6,0.010576266795396805,6
4,0.34617146849632263,2
5,0.7221292853355408,4
9,0.009937948547303677,9
9,0.008132381364703178,9
9,0.0486760139465332,9
4,0.008380472660064697,4
6,0.3630669414997101,3
4,0.4879179000854492,6
5,0.35406410694122314,7
6,0.3549787104129791,4
4,0.4055418372154236,6
8,0.010904188267886639,8
3,0.02135150320827961,3
9,0.5752242803573608,5
7,0.2726941406726837,4
4,0.4149637818336487,3
7,0.4653201401233673,1
8,0.0072288503870368,8
9,0.5143592357635498,4
8,0.31468647718429565,7
6,0.009753454476594925,6
5,0.38283124566078186,0
2,0.3819214701652527,9
6,0.5984362959861755,5
3,0.3976364731788635,1
4,0.371366947889328,3
1,0.4428595304489136,8
1,0.47298121452331543,2
9,0.48242247104644775,7
2,0.285177618265152,5
1,0.5059323310852051,3
0,0.4675713777542114,4
3,0.2893204092979431,1
8,0.4540345072746277,5
2,0.41508880257606506,7
4,0.3735145926475525,0
4,0.009112672880291939,4
7,0.00528898136690259,7
7,0.3732464909553528,5
4,0.3534747362136841,5
3,0.3694435954093933,1
9,0.6065803170204163,0
4,0.33994853496551514,9
8,0.44351521134376526,6
