Target,Loss,Prediction
8,0.4200127422809601,6
5,0.35709163546562195,9
8,0.23062016069889069,9
3,0.4364185333251953,4
6,0.439372181892395,1
2,0.4071284234523773,1
9,0.14621250331401825,2
7,0.013195616193115711,7
9,0.5200958847999573,8
7,0.2524419128894806,3
1,0.49679332971572876,4
0,0.510128915309906,7
5,0.4025157392024994,7
4,0.44406139850616455,2
9,0.014696415513753891,9
7,0.39503443241119385,9
1,0.4142829477787018,9
2,0.2858980894088745,3
7,0.5877817273139954,2
7,0.3439064919948578,6
5,0.4333668351173401,4
1,0.5405084490776062,0
6,0.013990704901516438,6
6,0.021997418254613876,6
3,0.3144778311252594,2
0,0.4699532389640808,6
6,0.2483368217945099,3
7,0.26600998640060425,3
3,0.40627554059028625,4
9,0.5286960005760193,0
9,0.5037093162536621,0
5,0.3083544075489044,9
8,0.19736215472221375,1
9,0.2644687294960022,3
0,0.4605315327644348,4
0,0.007128699216991663,0
0,0.12888316810131073,3
9,0.6338951587677002,7
9,0.40222615003585815,5
9,0.3197210729122162,6
2,0.418752521276474,5
7,0.5465556383132935,2
8,0.2837228775024414,2
5,0.22739054262638092,7
6,0.23939867317676544,1
4,0.4338222146034241,1
3,0.2691115736961365,1
8,0.10642654448747635,2
2,0.011528733186423779,2
1,0.36200210452079773,0
1,0.2675929069519043,0
1,0.3842627704143524,5
7,0.0181996189057827,7
8,0.3804779350757599,9
7,0.5632292032241821,2
3,0.2321346402168274,2
4,0.2567256689071655,3
1,0.5263305306434631,2
3,0.365613728761673,4
9,0.12749804556369781,3
1,0.01165624987334013,1
7,0.33182671666145325,1
9,0.45579418540000916,8
7,0.5434966087341309,2
0,0.3220124840736389,1
8,0.20072194933891296,1
5,0.44774943590164185,4
5,0.5088802576065063,9
7,0.009642107412219048,7
1,0.46775680780410767,8
7,0.22180664539337158,5
6,0.3664599359035492,9
0,0.3665628135204315,6
3,0.5034864544868469,7
1,0.3602478802204132,2
0,0.27850770950317383,1
9,0.006950877606868744,9
3,0.30875831842422485,0
2,0.4164219796657562,3
7,0.3769398033618927,1
7,0.33013761043548584,3
1,0.47927212715148926,3
4,0.02495814859867096,4
4,0.4864312708377838,5
5,0.2378343790769577,7
6,0.43523910641670227,2
5,0.3584635853767395,4
6,0.5010105967521667,7
9,0.02012510411441326,9
8,0.28520235419273376,4
0,0.16633890569210052,3
1,0.45664384961128235,3
0,0.0765334963798523,8
4,0.6102410554885864,0
4,0.37985795736312866,1
6,0.01815752312541008,6
9,0.34225720167160034,1
6,0.3148556649684906,1
1,0.3200128674507141,4
9,0.4335000216960907,1
6,0.4426072835922241,8
0,0.2792293131351471,3
5,0.2916277348995209,9
8,0.19465741515159607,6
4,0.4015015661716461,6
3,0.5398085117340088,1
8,0.007917704991996288,8
7,0.2910473346710205,5
6,0.32337549328804016,2
9,0.006165849510580301,9
9,0.014950045384466648,9
1,0.5782286524772644,8
5,0.435558557510376,1
3,0.20842936635017395,7
2,0.6010023355484009,7
9,0.4813661277294159,0
7,0.5138407945632935,0
2,0.5477502346038818,6
6,0.415098637342453,9
1,0.012817823328077793,1
5,0.26054832339286804,2
2,0.006519933231174946,2
1,0.4624728560447693,9
6,0.3002524673938751,2
3,0.2418571561574936,6
3,0.2786664068698883,6
3,0.43398019671440125,1
4,0.2969822287559509,9
9,0.3709733784198761,3
9,0.4354380965232849,0
1,0.33019402623176575,4
5,0.2472412884235382,7
5,0.10893514007329941,6
0,0.44439247250556946,7
6,0.4756246507167816,1
4,0.31810805201530457,8
7,0.5004482269287109,1
9,0.3310358226299286,1
7,0.5923834443092346,2
0,0.4307723343372345,8
6,0.4359772205352783,1
2,0.37083545327186584,3
4,0.11455761641263962,3
6,0.01099072489887476,6
4,0.3943518400192261,2
5,0.5804704427719116,4
9,0.035865385085344315,9
9,0.004704202059656382,9
9,0.0807306095957756,5
4,0.011666213162243366,4
6,0.35824739933013916,3
4,0.42458221316337585,6
5,0.2860127091407776,7
6,0.4075314700603485,4
4,0.3641592264175415,6
8,0.025970621034502983,8
3,0.050565075129270554,3
9,0.5304322838783264,5
7,0.27967268228530884,4
4,0.3318052887916565,3
7,0.31608280539512634,1
8,0.005608987063169479,8
9,0.4716062545776367,4
8,0.397940069437027,7
6,0.01598845049738884,6
5,0.27278220653533936,0
2,0.3666243851184845,9
6,0.49453845620155334,5
3,0.4433939754962921,1
4,0.3607155978679657,3
1,0.29909878969192505,8
1,0.4344479441642761,2
9,0.5592505931854248,7
2,0.18014587461948395,5
1,0.3569472134113312,3
0,0.4212746024131775,4
3,0.17285478115081787,1
8,0.2971811890602112,5
2,0.38797807693481445,7
4,0.22455303370952606,0
4,0.01178099773824215,4
7,0.016423430293798447,7
7,0.22764672338962555,5
4,0.44279980659484863,5
3,0.29647335410118103,1
9,0.4152286946773529,0
4,0.3464883863925934,9
8,0.31184902787208557,6
9,0.01714159920811653,9
0,0.0251722764223814,0
1,0.5362878441810608,8
9,0.36984017491340637,0
8,0.006487644277513027,8
8,0.015270357951521873,8
1,0.5367356538772583,2
7,0.34219059348106384,5
2,0.01102958433330059,2
3,0.0437890961766243,3
7,0.2814043164253235,3
1,0.5702710151672363,0
9,0.22633422911167145,6
1,0.00810207799077034,1
3,0.2757166922092438,9
5,0.12403557449579239,3
4,0.48943260312080383,6
1,0.49558141827583313,9
0,0.28805238008499146,1
8,0.30553847551345825,3
2,0.3503565192222595,9
4,0.451612651348114,6
6,0.01905825175344944,6
7,0.018386410549283028,7
7,0.36271074414253235,1
6,0.5744194984436035,0
0,0.3665834367275238,9
5,0.1413905918598175,3
3,0.3973885774612427,8
0,0.6379873752593994,5
4,0.25702786445617676,2
3,0.33595696091651917,9
9,0.3706018626689911,0
