Target,Loss,Prediction
8,0.43489718437194824,6
5,0.4015105366706848,9
8,0.4996553957462311,9
3,0.46023836731910706,4
6,0.4318614900112152,1
2,0.46593648195266724,1
9,0.46367785334587097,7
7,0.22661319375038147,7
9,0.42834967374801636,8
7,0.43246689438819885,3
1,0.39177489280700684,4
0,0.42529064416885376,7
5,0.49629759788513184,7
4,0.46544912457466125,2
9,0.3009145259857178,9
7,0.4224216341972351,9
1,0.4456033408641815,9
2,0.4442979693412781,3
7,0.33769655227661133,6
7,0.37646591663360596,6
5,0.42619308829307556,6
1,0.4072469174861908,3
6,0.2950908839702606,6
6,0.3534376323223114,6
3,0.42079728841781616,2
0,0.5081835985183716,6
6,0.41148579120635986,3
7,0.41754746437072754,5
3,0.3218519985675812,7
9,0.44640734791755676,5
9,0.3028685748577118,0
5,0.3870985805988312,9
8,0.4599681794643402,1
9,0.4372348189353943,3
0,0.5055473446846008,4
0,0.18817585706710815,0
0,0.47154414653778076,3
9,0.49973100423812866,7
9,0.4614648222923279,5
9,0.46696025133132935,4
2,0.4451347589492798,5
7,0.48237913846969604,2
8,0.44584494829177856,2
5,0.453070729970932,7
6,0.46720990538597107,1
4,0.4502328634262085,6
3,0.4545757472515106,4
8,0.35322707891464233,2
2,0.3315497636795044,2
1,0.41913193464279175,0
1,0.3102491796016693,1
1,0.5253533124923706,5
7,0.2467227429151535,7
8,0.5442051887512207,9
7,0.5027744770050049,2
3,0.40099599957466125,2
4,0.4266953766345978,5
1,0.4681141674518585,2
3,0.4224337637424469,5
9,0.4311254620552063,7
1,0.2948952615261078,1
7,0.430671751499176,1
9,0.42388027906417847,8
7,0.381747305393219,3
0,0.41758328676223755,1
8,0.45993393659591675,1
5,0.4319289028644562,4
5,0.4288218021392822,9
7,0.22919373214244843,7
1,0.5360111594200134,8
7,0.4068337678909302,4
6,0.4407213032245636,9
0,0.43671858310699463,6
3,0.39693793654441833,7
1,0.4774859845638275,5
0,0.5199519395828247,1
9,0.3144943416118622,9
3,0.2630919814109802,3
2,0.4278646409511566,3
7,0.44599685072898865,1
7,0.4448153078556061,9
1,0.4856531322002411,5
4,0.34436336159706116,4
4,0.44060632586479187,7
5,0.3793656826019287,4
6,0.47063490748405457,7
5,0.4131540358066559,7
6,0.46362167596817017,7
9,0.1795664280653,9
8,0.4032137393951416,4
0,0.4644547402858734,2
1,0.4762594699859619,3
0,0.48150190711021423,8
4,0.36997613310813904,0
4,0.3893960416316986,1
6,0.35909485816955566,6
9,0.5545225143432617,1
6,0.4507415294647217,1
1,0.4572709798812866,4
9,0.43932056427001953,1
6,0.44016149640083313,8
0,0.4670705497264862,3
5,0.403365820646286,9
8,0.5242270231246948,6
4,0.5684653520584106,6
3,0.4201250970363617,1
8,0.2644173204898834,8
7,0.4352738559246063,5
6,0.28518128395080566,6
9,0.22623014450073242,9
9,0.2914479970932007,9
1,0.4174743890762329,0
5,0.459995299577713,1
3,0.4041275084018707,1
2,0.522262692451477,7
9,0.4416517913341522,0
7,0.4625403583049774,6
2,0.42008715867996216,1
6,0.4400950074195862,9
1,0.3911592662334442,4
5,0.4587668180465698,2
2,0.1406630575656891,2
1,0.45839375257492065,9
6,0.33332037925720215,2
3,0.48035943508148193,6
3,0.36662399768829346,6
3,0.39612406492233276,1
4,0.3924694359302521,9
9,0.48182326555252075,3
9,0.4966769218444824,0
1,0.4394359290599823,4
5,0.472555547952652,7
5,0.35398316383361816,2
0,0.4541865885257721,7
6,0.4351986348628998,1
4,0.5216223001480103,8
7,0.43820878863334656,1
9,0.46394819021224976,1
7,0.37912026047706604,2
0,0.4346516728401184,8
6,0.46815717220306396,2
2,0.3488578796386719,2
4,0.44735026359558105,3
6,0.42467209696769714,2
4,0.3413776159286499,2
5,0.4714663326740265,4
9,0.35983163118362427,9
9,0.21417011320590973,9
9,0.42346182465553284,3
4,0.15685400366783142,4
6,0.42819300293922424,3
4,0.419382780790329,8
5,0.41834643483161926,7
6,0.4903106689453125,4
4,0.4125911295413971,6
8,0.38310331106185913,8
3,0.4914715588092804,5
9,0.4461163282394409,6
7,0.28105852007865906,7
4,0.4351288080215454,5
7,0.41112473607063293,2
8,0.33350613713264465,8
9,0.39838045835494995,7
8,0.47776374220848083,7
6,0.2734002470970154,6
5,0.4664064347743988,0
2,0.3761928677558899,9
6,0.34379473328590393,3
3,0.5415942668914795,1
4,0.39672723412513733,3
1,0.4159756898880005,8
1,0.40735286474227905,2
9,0.4495146870613098,7
2,0.4727971851825714,5
1,0.49552273750305176,3
0,0.5806321501731873,7
3,0.42706167697906494,1
8,0.4890959858894348,5
2,0.4827515184879303,7
4,0.4285922348499298,0
4,0.3327690064907074,4
7,0.1716446429491043,7
7,0.4686329662799835,5
4,0.34713736176490784,5
3,0.47711923718452454,1
9,0.44019559025764465,3
4,0.48714479804039,9
8,0.4737741947174072,6
9,0.1899888962507248,9
0,0.16378723084926605,0
1,0.46101799607276917,8
9,0.40833014249801636,0
8,0.33355748653411865,8
8,0.19304803013801575,8
1,0.455959290266037,5
7,0.41647869348526,0
2,0.3206477761268616,2
3,0.3218025267124176,3
7,0.4511495530605316,3
1,0.4521061182022095,0
9,0.41150733828544617,1
1,0.3259286880493164,1
3,0.4455050528049469,9
5,0.3863152265548706,5
4,0.5162739753723145,6
1,0.4041766822338104,9
0,0.46507519483566284,2
8,0.4182582199573517,3
2,0.4903053939342499,8
4,0.40427589416503906,9
6,0.3661213517189026,6
7,0.2958609163761139,7
7,0.4219486117362976,1
6,0.36399975419044495,6
0,0.4420247972011566,1
5,0.289744108915329,5
3,0.44504112005233765,8
0,0.5140175819396973,5
4,0.44219717383384705,2
3,0.44976502656936646,9
9,0.37457358837127686,9
8,0.19585350155830383,8
3,0.4808005690574646,8
3,0.5010766386985779,9
9,0.43507087230682373,6
7,0.4599790871143341,9
9,0.4596036374568939,1
6,0.41795697808265686,5
8,0.44065195322036743,6
2,0.48147884011268616,5
