Target,Loss,Prediction
8,0.359799325466156,6
5,0.2577943503856659,9
8,0.23176951706409454,9
3,0.3411937355995178,4
6,0.2174237072467804,1
2,0.3615388870239258,1
9,0.21665321290493011,2
7,0.0063023995608091354,7
9,0.3431743383407593,8
7,0.28634414076805115,3
1,0.4123155474662781,4
0,0.3382035493850708,7
5,0.3060116767883301,7
4,0.14209727942943573,2
9,0.005200244951993227,9
7,0.3012869358062744,9
1,0.4119296669960022,9
2,0.3105904757976532,3
7,0.35942578315734863,2
7,0.32596224546432495,6
5,0.3568548858165741,4
1,0.4228629171848297,5
6,0.007017265073955059,6
6,0.007121692411601543,6
3,0.3257423937320709,2
0,0.34414705634117126,6
6,0.2648579180240631,3
7,0.3291386067867279,2
3,0.30237287282943726,4
9,0.37937816977500916,0
9,0.27301025390625,0
5,0.26435601711273193,9
8,0.26977819204330444,1
9,0.29541200399398804,3
0,0.24094842374324799,4
0,0.0054639349691569805,0
0,0.14544247090816498,3
9,0.3265112638473511,7
9,0.3431961238384247,5
9,0.18350425362586975,6
2,0.32551854848861694,5
7,0.3582928776741028,2
8,0.31167295575141907,2
5,0.2086610496044159,7
6,0.15412482619285583,1
4,0.29071396589279175,1
3,0.30199161171913147,1
8,0.23013602197170258,2
2,0.0030926004983484745,2
1,0.3369235396385193,0
1,0.4056642949581146,9
1,0.3115002512931824,5
7,0.008599009364843369,7
8,0.1567407250404358,9
7,0.3312824070453644,2
3,0.35079240798950195,2
4,0.24370549619197845,3
1,0.3182227611541748,2
3,0.233359232544899,4
9,0.28665274381637573,3
1,0.005939906463027,1
7,0.18365687131881714,1
9,0.28831368684768677,8
7,0.26045358180999756,2
0,0.3572387993335724,1
8,0.17443525791168213,1
5,0.28426408767700195,4
5,0.44625768065452576,9
7,0.006365729961544275,7
1,0.3699277341365814,8
7,0.4084473252296448,3
6,0.24339041113853455,9
0,0.2844164967536926,6
3,0.46581539511680603,7
1,0.37702345848083496,2
0,0.3382842242717743,1
9,0.00490688206627965,9
3,0.24119210243225098,0
2,0.3639129102230072,3
7,0.22977834939956665,1
7,0.3202512860298157,5
1,0.40170446038246155,3
4,0.01004083827137947,4
4,0.30074331164360046,5
5,0.31579750776290894,7
6,0.3181611895561218,7
5,0.27048459649086,4
6,0.3541475236415863,7
9,0.00470245024189353,9
8,0.28384754061698914,4
0,0.22614380717277527,3
1,0.4603287875652313,3
0,0.17925766110420227,8
4,0.3730294704437256,0
4,0.2330954223871231,1
6,0.008615764789283276,6
9,0.354777067899704,1
6,0.24673141539096832,1
1,0.21490447223186493,4
9,0.4773343801498413,1
6,0.2502252459526062,8
0,0.2922491431236267,3
5,0.30510738492012024,9
8,0.3076229691505432,6
4,0.3289884030818939,6
3,0.5461707711219788,1
8,0.0015094943810254335,8
7,0.1934792697429657,5
6,0.2675026059150696,2
9,0.004361428786069155,9
9,0.004795893095433712,9
1,0.46511557698249817,8
5,0.28413817286491394,1
3,0.3898664712905884,7
2,0.33983951807022095,7
9,0.3026711046695709,0
7,0.36204972863197327,0
2,0.33298906683921814,6
6,0.27174994349479675,9
1,0.002318022307008505,1
5,0.36999472975730896,2
2,0.003946736454963684,2
1,0.4023417830467224,9
6,0.4183235168457031,2
3,0.3384013772010803,6
3,0.3474116921424866,6
3,0.34974250197410583,1
4,0.29850006103515625,9
9,0.36121228337287903,3
9,0.3039308786392212,0
1,0.2732742428779602,4
5,0.2931012213230133,7
5,0.309859037399292,6
0,0.24896658957004547,7
6,0.1701093167066574,1
4,0.27671217918395996,8
7,0.370722234249115,1
9,0.3103635907173157,1
7,0.3029957115650177,2
0,0.3360796570777893,8
6,0.23972474038600922,1
2,0.2937004864215851,3
4,0.2681025564670563,3
6,0.00988627690821886,6
4,0.24355623126029968,2
5,0.5714871883392334,4
9,0.008551643230021,9
9,0.00761376041918993,9
9,0.013656951487064362,9
4,0.007053602486848831,4
6,0.20111285150051117,3
4,0.486752450466156,6
5,0.2676680386066437,7
6,0.2370191365480423,4
4,0.2769050896167755,6
8,0.01007477380335331,8
3,0.011480236425995827,3
9,0.31845715641975403,5
7,0.1996920257806778,4
4,0.35240769386291504,3
7,0.34395626187324524,1
8,0.0060960641130805016,8
9,0.34260934591293335,4
8,0.21356062591075897,7
6,0.00927684921771288,6
5,0.30106595158576965,0
2,0.27474820613861084,9
6,0.3820556104183197,5
3,0.2859638035297394,1
4,0.26782894134521484,3
1,0.3171927332878113,8
1,0.32465845346450806,2
9,0.3341885805130005,7
2,0.24119886755943298,5
1,0.34510865807533264,3
0,0.3332408368587494,4
3,0.17978431284427643,1
8,0.40608325600624084,5
2,0.3315211832523346,7
4,0.32166004180908203,0
4,0.006514359265565872,4
7,0.005441291723400354,7
7,0.2750217318534851,5
4,0.2917327284812927,5
3,0.31952500343322754,1
9,0.4428900480270386,0
4,0.2658705413341522,9
8,0.34693893790245056,6
9,0.01105104386806488,9
0,0.0010274006053805351,0
1,0.3528618812561035,8
9,0.3205890953540802,0
8,0.004420628771185875,8
8,0.007640460506081581,8
1,0.4036397337913513,2
7,0.23142854869365692,5
2,0.008284233510494232,2
3,0.007328642997890711,3
7,0.41071707010269165,3
1,0.38040587306022644,0
9,0.2393965870141983,6
1,0.0013283503940328956,1
3,0.36818817257881165,9
5,0.08294522762298584,3
4,0.24973396956920624,6
1,0.5014582872390747,9
0,0.3572254478931427,1
8,0.4018046259880066,3
2,0.21817396581172943,9
4,0.2861540913581848,6
6,0.007508805952966213,6
7,0.00866137258708477,7
7,0.2671688199043274,1
6,0.4072774052619934,0
0,0.2996284067630768,9
5,0.0104345278814435,5
3,0.2368076741695404,8
0,0.41216593980789185,5
4,0.24832382798194885,2
3,0.29559624195098877,9
9,0.2954261898994446,0
8,0.004845602437853813,8
3,0.4101541340351105,8
3,0.3046892285346985,0
9,0.20729593932628632,6
7,0.3456130623817444,9
9,0.24968267977237701,1
6,0.3522457182407379,1
8,0.18617437779903412,6
2,0.283103346824646,3
7,0.005816175602376461,7
3,0.4195167124271393,6
6,0.009437005035579205,6
6,0.22431465983390808,0
2,0.29711681604385376,6
3,0.25931698083877563,6
7,0.2528170645236969,1
8,0.19258101284503937,7
3,0.2689029574394226,1
7,0.18696478009223938,5
0,0.3320225775241852,8
7,0.2911757826805115,3
9,0.2811768054962158,6
0,0.26798591017723083,6
3,0.3893164396286011,8
6,0.0051029943861067295,6
6,0.2401495724916458,8
5,0.3422473967075348,4
9,0.009781278669834137,9
1,0.2968568503856659,6
6,0.4065921902656555,1
5,0.3564656674861908,3
8,0.002387943211942911,8
3,0.004161801189184189,3
7,0.21738028526306152,4
7,0.3193061053752899,1
4,0.33848828077316284,7
6,0.21740788221359253,1
3,0.005884602665901184,3
4,0.2723214030265808,8
5,0.01128618884831667,5
4,0.20994199812412262,1
0,0.28547483682632446,1
8,0.3208780884742737,4
6,0.29446807503700256,0
8,0.3754890263080597,9
4,0.25689712166786194,3
7,0.005029177758842707,7
2,0.30142897367477417,4
5,0.44043540954589844,9
3,0.3254535496234894,9
2,0.0030542861204594374,2
9,0.2444920688867569,4
1,0.21705268323421478,9
7,0.3262397050857544,9
5,0.3494647741317749,1
0,0.011179286055266857,0
8,0.317205548286438,3
0,0.3276960849761963,9
7,0.2567632496356964,0
8,0.006551326252520084,8
2,0.006102244835346937,2
0,0.3979928195476532,1
1,0.2039286494255066,2
7,0.23688936233520508,0
8,0.47357019782066345,5
2,0.25250858068466187,6
5,0.16250228881835938,3
7,0.23338109254837036,2
7,0.006856376770883799,7
8,0.003801885759457946,8
0,0.20849815011024475,8
0,0.3358369469642639,6
2,0.4287372827529907,0
3,0.25158146023750305,7
8,0.2555587887763977,9
4,0.006705755367875099,4
3,0.26879966259002686,5
8,0.22835959494113922,6
1,0.2352074831724167,4
0,0.0042301989160478115,0
3,0.29716596007347107,9
8,0.3028232455253601,1
6,0.23796671628952026,0
7,0.3079812824726105,1
1,0.2750436067581177,4
0,0.279678076505661,9
0,0.24856728315353394,9
0,0.005715146195143461,0
6,0.5582537055015564,8
5,0.26458096504211426,4
8,0.3555997610092163,1
1,0.003646724158897996,1
7,0.2635148763656616,6
3,0.010113248601555824,3
8,0.3769773840904236,5
9,0.007402006071060896,9
3,0.24523210525512695,0
5,0.2742058038711548,7
2,0.21384789049625397,9
5,0.2592388689517975,7
7,0.0009104360942728817,7
8,0.2046077847480774,9
5,0.33903273940086365,1
0,0.20284080505371094,5
2,0.3343562185764313,1
1,0.2535441517829895,6
5,0.3025587797164917,6
5,0.3092483580112457,8
5,0.3091316223144531,7
1,0.005614819936454296,1
0,0.28227630257606506,3
7,0.2871434986591339,0
1,0.23779062926769257,3
3,0.005517393350601196,3
8,0.37983548641204834,2
8,0.16664202511310577,4
8,0.3364318609237671,5
7,0.2871662378311157,5
2,0.2023376077413559,5
9,0.008294310420751572,9
1,0.30594801902770996,0
6,0.1953365057706833,4
4,0.007168076932430267,4
4,0.2688327431678772,0
4,0.009762883186340332,4
0,0.30673399567604065,4
6,0.0073898350819945335,6
0,0.0074233305640518665,0
7,0.29978907108306885,0
6,0.0056817238219082355,6
5,0.4183616638183594,6
3,0.49302396178245544,0
8,0.012359417043626308,8
7,0.32138559222221375,1
7,0.24397610127925873,6
2,0.011552207171916962,2
1,0.35848087072372437,9
6,0.24399696290493011,2
5,0.004607806913554668,5
5,0.3074566721916199,1
7,0.232310488820076,6
7,0.006951035000383854,7
1,0.3851079046726227,4
2,0.30737239122390747,1
9,0.24530291557312012,8
7,0.002802811097353697,7
5,0.34356963634490967,3
3,0.26503774523735046,6
0,0.2581855058670044,9
3,0.005933110602200031,3
1,0.30401408672332764,0
1,0.24833892285823822,4
6,0.2649605870246887,0
0,0.25758713483810425,5
1,0.009025623090565205,1
1,0.27441471815109253,0
5,0.2722614109516144,3
0,0.3820169270038605,4
2,0.23425430059432983,8
3,0.23873436450958252,5
3,0.39061909914016724,4
0,0.1897154450416565,7
9,0.33881887793540955,2
3,0.007469759322702885,3
1,0.34692448377609253,9
0,0.392111599445343,7
2,0.27834638953208923,6
7,0.005508049391210079,7
0,0.21145007014274597,1
4,0.0031018860172480345,4
1,0.2370036095380783,7
8,0.45891156792640686,0
3,0.4026581943035126,1
4,0.29466819763183594,7
8,0.3924517035484314,3
4,0.36748313903808594,1
4,0.3362847566604614,8
4,0.007310027722269297,4
5,0.2655028998851776,4
3,0.2875840961933136,7
1,0.39410990476608276,0
2,0.0025515411980450153,2
5,0.31888696551322937,2
4,0.3994870185852051,0
2,0.20102337002754211,0
8,0.2287546992301941,9
2,0.24528715014457703,0
0,0.2567313015460968,9
8,0.21066690981388092,6
2,0.2855755090713501,8
2,0.003608028870075941,2
5,0.37772512435913086,7
5,0.2622964084148407,7
4,0.00429194699972868,4
7,0.23403821885585785,0
6,0.4012949764728546,3
4,0.26607999205589294,0
7,0.2097766101360321,8
0,0.3257473409175873,9
2,0.2493266612291336,4
2,0.007602541241794825,2
2,0.2615114450454712,7
9,0.3394217789173126,2
2,0.26653844118118286,5
6,0.5652682185173035,2
3,0.31179487705230713,5
3,0.4472486078739166,1
8,0.25337129831314087,9
1,0.30172812938690186,4
4,0.317698210477829,8
6,0.31722766160964966,5
1,0.00426652142778039,1
6,0.3156808316707611,7
3,0.32357057929039,4
