Target,Loss,Prediction
8,0.34784168004989624,6
5,0.342197448015213,9
8,0.20234014093875885,9
3,0.47145408391952515,4
6,0.3141806423664093,1
2,0.3768098056316376,1
9,0.29358363151550293,2
7,0.007525925990194082,7
9,0.4149998724460602,8
7,0.32357949018478394,3
1,0.39587000012397766,4
0,0.4582168161869049,7
5,0.3929688036441803,7
4,0.14239731431007385,2
9,0.00897171813994646,9
7,0.39613866806030273,9
1,0.5364593267440796,9
2,0.31038445234298706,3
7,0.4931362569332123,2
7,0.32697442173957825,6
5,0.3354067802429199,4
1,0.4454651474952698,3
6,0.005933145526796579,6
6,0.007984871044754982,6
3,0.36529240012168884,2
0,0.3976419270038605,6
6,0.38235458731651306,3
7,0.34728872776031494,2
3,0.3953075706958771,4
9,0.5321173667907715,0
9,0.27055254578590393,0
5,0.2780175507068634,9
8,0.34299999475479126,1
9,0.3511705994606018,3
0,0.2779337167739868,4
0,0.011704599484801292,0
0,0.15216746926307678,3
9,0.5368387699127197,7
9,0.4473969638347626,5
9,0.24203918874263763,7
2,0.41957026720046997,5
7,0.6143642067909241,2
8,0.3494221568107605,2
5,0.2600709795951843,7
6,0.23811839520931244,1
4,0.37241506576538086,1
3,0.3007987439632416,1
8,0.262789249420166,2
2,0.0028105946257710457,2
1,0.4707886576652527,0
1,0.37064582109451294,9
1,0.44545453786849976,5
7,0.006866379175335169,7
8,0.27420786023139954,9
7,0.4821329116821289,2
3,0.2911360263824463,2
4,0.24853064119815826,3
1,0.4329584538936615,2
3,0.3334471583366394,4
9,0.24539968371391296,3
1,0.009069028310477734,1
7,0.21071913838386536,1
9,0.3811667859554291,8
7,0.36296898126602173,2
0,0.42931264638900757,1
8,0.2466849684715271,1
5,0.419982373714447,4
5,0.4570937156677246,9
7,0.005935922265052795,7
1,0.49415987730026245,8
7,0.4763042628765106,3
6,0.32894039154052734,9
0,0.3464813828468323,6
3,0.5086529850959778,7
1,0.4458911716938019,2
0,0.39529910683631897,1
9,0.00776271428912878,9
3,0.2744000554084778,0
2,0.3898123800754547,3
7,0.33363133668899536,1
7,0.44744864106178284,5
1,0.42239075899124146,3
4,0.012022215873003006,4
4,0.3631323277950287,5
5,0.4060019552707672,7
6,0.40928739309310913,7
5,0.3544842004776001,4
6,0.4387977719306946,7
9,0.0066455574706196785,9
8,0.35359349846839905,4
0,0.26660603284835815,2
1,0.4331166446208954,3
0,0.2895703911781311,8
4,0.49812498688697815,0
4,0.28567057847976685,1
6,0.009820153936743736,6
9,0.4269769787788391,1
6,0.24575071036815643,1
1,0.23580770194530487,4
9,0.5316131114959717,1
6,0.3788256049156189,8
0,0.3328646719455719,3
5,0.31137675046920776,9
8,0.340480774641037,6
4,0.3580087125301361,6
3,0.5438092350959778,1
8,0.002993254456669092,8
7,0.2588520348072052,5
6,0.3294431269168854,2
9,0.0034363223239779472,9
9,0.011843881569802761,9
1,0.5476970672607422,8
5,0.32142215967178345,1
3,0.27619925141334534,7
2,0.4295063316822052,7
9,0.4555448293685913,0
7,0.41529422998428345,0
2,0.3872724175453186,6
6,0.31435418128967285,9
1,0.00571777019649744,1
5,0.47620466351509094,2
2,0.006594614591449499,2
1,0.4048579931259155,9
6,0.506039023399353,2
3,0.3430168032646179,6
3,0.37960052490234375,6
3,0.4859473407268524,1
4,0.30359867215156555,9
9,0.4488811790943146,3
9,0.44474202394485474,0
1,0.3021921217441559,4
5,0.4089006185531616,7
5,0.3226111829280853,6
0,0.3797895312309265,7
6,0.32420361042022705,1
4,0.33379822969436646,8
7,0.288435161113739,1
9,0.42113134264945984,1
7,0.3859155476093292,2
0,0.3871632516384125,8
6,0.36019864678382874,1
2,0.34141090512275696,3
4,0.30953046679496765,3
6,0.010118920356035233,6
4,0.3008221387863159,2
5,0.539492130279541,4
9,0.011341754347085953,9
9,0.011090547777712345,9
9,0.021944504231214523,9
4,0.006461936514824629,4
6,0.330375611782074,3
4,0.42397916316986084,6
5,0.24490000307559967,7
6,0.30563589930534363,4
4,0.29961255192756653,6
8,0.010758692398667336,8
3,0.017927290871739388,3
9,0.47194695472717285,5
7,0.24677684903144836,4
4,0.3847222924232483,3
7,0.3853019177913666,1
8,0.0055457549169659615,8
9,0.4686194360256195,4
8,0.2416125237941742,7
6,0.01008113194257021,6
5,0.2907758951187134,0
2,0.3137591779232025,9
6,0.49257710576057434,5
3,0.37622377276420593,1
4,0.4323188066482544,3
1,0.34540289640426636,8
1,0.351215124130249,2
9,0.46277299523353577,7
2,0.2693224847316742,5
1,0.44789496064186096,3
0,0.4159585237503052,4
3,0.23224423825740814,1
8,0.3295636773109436,5
2,0.37575143575668335,7
4,0.3569529354572296,0
4,0.007577438373118639,4
7,0.006436518393456936,7
7,0.33511391282081604,5
4,0.33900538086891174,5
3,0.3332582712173462,1
9,0.5192875266075134,0
4,0.3165161609649658,9
8,0.3784102201461792,6
9,0.012517792172729969,9
0,0.0021635075099766254,0
1,0.47575464844703674,8
9,0.44237396121025085,0
8,0.005287874024361372,8
8,0.009119757451117039,8
1,0.5703626275062561,2
7,0.21409748494625092,5
2,0.004055570811033249,2
3,0.007455866783857346,3
