Target,Loss,Prediction
8,0.401719331741333,6
5,0.2712169289588928,9
8,0.3046606779098511,9
3,0.41665446758270264,4
6,0.25329598784446716,1
2,0.4047276973724365,1
9,0.2525717318058014,2
7,0.006252915598452091,7
9,0.364095002412796,8
7,0.32464832067489624,3
1,0.3955349624156952,4
0,0.3839404881000519,7
5,0.2837105989456177,7
4,0.19861829280853271,2
9,0.005829049739986658,9
7,0.35994455218315125,9
1,0.46587517857551575,9
2,0.3538282513618469,3
7,0.39818376302719116,2
7,0.3770689368247986,6
5,0.371478796005249,4
1,0.49246183037757874,5
6,0.00750154722481966,6
6,0.00731078302487731,6
3,0.3814891576766968,2
0,0.3826645612716675,6
6,0.31297847628593445,3
7,0.37707510590553284,2
3,0.37871262431144714,4
9,0.4488361179828644,0
9,0.2778322100639343,0
5,0.28406885266304016,9
8,0.3249566853046417,1
9,0.2934834361076355,3
0,0.27704980969429016,4
0,0.004538064356893301,0
0,0.15975336730480194,3
9,0.3489329516887665,7
9,0.3558439314365387,5
9,0.2075788527727127,6
2,0.3755773603916168,5
7,0.39005064964294434,2
8,0.37877440452575684,2
5,0.232386514544487,7
6,0.17945244908332825,1
4,0.3208107650279999,1
3,0.32481446862220764,1
8,0.26379990577697754,2
2,0.004410136491060257,2
1,0.4057290852069855,0
1,0.39893513917922974,9
1,0.35656195878982544,5
7,0.008328944444656372,7
8,0.2342337667942047,9
7,0.33323320746421814,2
3,0.36971303820610046,2
4,0.3027735650539398,3
1,0.3676080107688904,2
3,0.2750128507614136,4
9,0.2873454988002777,3
1,0.005896659102290869,1
7,0.20235274732112885,1
9,0.30289915204048157,8
7,0.2980157136917114,2
0,0.4041721224784851,1
8,0.2253303825855255,1
5,0.3156386911869049,4
5,0.43316441774368286,9
7,0.005656430032104254,7
1,0.4073795676231384,8
7,0.43287476897239685,3
6,0.29072216153144836,9
0,0.3119359016418457,6
3,0.5346645712852478,7
1,0.4221135377883911,5
0,0.39448848366737366,1
9,0.00499750068411231,9
3,0.3089067339897156,0
2,0.4265190660953522,3
7,0.2628147304058075,1
7,0.36863845586776733,5
1,0.4173624515533447,3
4,0.011324269697070122,4
4,0.36732232570648193,5
5,0.33693939447402954,7
6,0.34948986768722534,7
5,0.30117183923721313,4
6,0.4010864794254303,7
9,0.005083843134343624,9
8,0.3391086459159851,4
0,0.2523776590824127,3
1,0.4784124493598938,3
0,0.18954330682754517,8
4,0.4712298810482025,0
4,0.2728033661842346,1
6,0.00865232851356268,6
9,0.4118172526359558,1
6,0.27691957354545593,1
1,0.22947178781032562,4
9,0.505547046661377,1
6,0.26275870203971863,8
