Target,Loss,Prediction
8,0.4753429889678955,6
5,0.2886912226676941,9
8,0.22718895971775055,9
3,0.5039008855819702,4
6,0.35349398851394653,1
2,0.41957521438598633,1
9,0.24402275681495667,2
7,0.02575497515499592,7
9,0.5074282288551331,8
7,0.300484299659729,3
1,0.5443064570426941,4
0,0.43607720732688904,7
5,0.4522680640220642,7
4,0.34624865651130676,2
9,0.02428826317191124,9
7,0.4826366603374481,9
1,0.3978928029537201,9
2,0.31381967663764954,3
7,0.5575445890426636,2
7,0.3019300401210785,6
5,0.3980366885662079,4
1,0.43461912870407104,3
6,0.013851876370608807,6
6,0.030654657632112503,6
3,0.3975675106048584,2
0,0.5403411388397217,6
6,0.302084743976593,3
7,0.16497676074504852,2
3,0.3825318515300751,4
9,0.4153255224227905,0
9,0.5546588897705078,0
5,0.3641062378883362,9
8,0.2448032945394516,1
9,0.2596602439880371,3
0,0.42818450927734375,4
0,0.0093868188560009,0
0,0.19748510420322418,3
9,0.47709915041923523,7
9,0.4465595781803131,5
9,0.33436310291290283,6
2,0.45265159010887146,5
7,0.5843833684921265,2
8,0.2913419306278229,2
5,0.2514185905456543,7
6,0.3898163139820099,1
4,0.41571712493896484,1
3,0.30439695715904236,1
8,0.1396201252937317,2
2,0.013462362810969353,2
1,0.37779638171195984,0
1,0.32345330715179443,0
1,0.36487364768981934,5
7,0.018599508330225945,7
8,0.2755526900291443,9
7,0.40992116928100586,2
3,0.38573509454727173,2
4,0.29408708214759827,3
1,0.6305827498435974,2
3,0.479760080575943,4
9,0.1203288584947586,3
1,0.025456169620156288,1
7,0.3471522331237793,1
9,0.3989837169647217,8
7,0.3711934983730316,2
0,0.37067174911499023,1
8,0.2720736563205719,1
5,0.5089808106422424,4
5,0.5279580950737,9
7,0.01801946386694908,7
1,0.4258955121040344,8
7,0.3209121823310852,5
6,0.346101313829422,9
0,0.38168391585350037,6
3,0.408799409866333,7
1,0.3827860355377197,2
0,0.3074396848678589,1
9,0.02048785611987114,9
3,0.39468368887901306,0
2,0.3407956063747406,3
7,0.41516897082328796,1
7,0.3794214725494385,3
1,0.5540778040885925,2
4,0.01397602166980505,4
4,0.6134483814239502,5
5,0.2548099160194397,7
6,0.32188788056373596,7
5,0.4483177363872528,4
6,0.5274819731712341,7
9,0.026338133960962296,9
8,0.2969878911972046,4
0,0.1953253448009491,6
1,0.7892054319381714,3
0,0.10973069816827774,8
4,0.46719443798065186,0
4,0.3162178099155426,1
6,0.02565023861825466,6
9,0.2780221998691559,1
6,0.2831786572933197,1
1,0.35564130544662476,4
9,0.4066206216812134,1
6,0.34822243452072144,8
0,0.47862330079078674,3
5,0.27196839451789856,9
8,0.41821932792663574,6
4,0.37201571464538574,6
3,0.5098921656608582,1
8,0.011774756945669651,8
7,0.31292977929115295,5
6,0.3219822943210602,2
9,0.012732237577438354,9
9,0.023017335683107376,9
1,0.46075618267059326,0
5,0.38478296995162964,1
3,0.32705557346343994,2
2,0.44054901599884033,7
9,0.39871418476104736,0
7,0.48756593465805054,0
2,0.4587721824645996,6
6,0.4241800606250763,9
1,0.018374525010585785,1
5,0.2949198782444,2
2,0.006045765243470669,2
1,0.4464874863624573,9
6,0.3167807459831238,2
3,0.29485437273979187,6
3,0.23129568994045258,6
3,0.3997645974159241,1
4,0.4353707730770111,9
9,0.321833997964859,3
9,0.48252764344215393,0
1,0.5092585682868958,4
5,0.2950497269630432,7
5,0.11855895817279816,6
0,0.3883197605609894,7
6,0.4113084375858307,1
4,0.5277705192565918,8
7,0.5447720885276794,1
9,0.3477121591567993,1
7,0.5056197047233582,2
0,0.47070086002349854,8
6,0.34419941902160645,1
2,0.3789803683757782,3
4,0.15363642573356628,3
6,0.03264310210943222,6
4,0.43495237827301025,2
5,0.5070903301239014,4
9,0.033528201282024384,9
9,0.023605305701494217,9
9,0.12516574561595917,5
4,0.006599047686904669,4
6,0.39368125796318054,3
4,0.4327247738838196,5
5,0.33874425292015076,7
6,0.5317069292068481,4
4,0.4218740165233612,6
8,0.0399024561047554,8
3,0.0488799512386322,3
9,0.6680824160575867,5
7,0.23272371292114258,4
4,0.2909361720085144,3
7,0.3415261507034302,1
8,0.013224157504737377,8
9,0.5799092650413513,4
8,0.4017893671989441,7
6,0.02280712127685547,6
5,0.34270328283309937,0
2,0.28953588008880615,9
