Target,Loss,Prediction
8,0.7131712436676025,6
5,0.3301568031311035,9
8,0.2514229416847229,9
3,0.5858380794525146,4
6,0.3799133002758026,1
2,0.5545266270637512,1
9,0.2719901502132416,2
7,0.04671635851264,7
9,0.4754175841808319,8
7,0.43063783645629883,3
1,0.5456488132476807,4
0,0.5236262083053589,7
5,0.5256445407867432,7
4,0.392392098903656,2
9,0.043292153626680374,9
7,0.5135675072669983,9
1,0.47754108905792236,9
2,0.41320136189460754,3
7,0.5338790416717529,2
7,0.35398826003074646,6
5,0.43231672048568726,4
1,0.5135116577148438,3
6,0.01646207459270954,6
6,0.018850408494472504,6
3,0.2970397472381592,2
0,0.5601605176925659,6
6,0.39698514342308044,3
7,0.3306405544281006,3
3,0.35535192489624023,4
9,0.47298336029052734,0
9,0.46961936354637146,0
5,0.3942885100841522,9
8,0.3785405158996582,1
9,0.4605467617511749,3
0,0.3985438048839569,4
0,0.025089934468269348,0
0,0.24932941794395447,3
9,0.5986366271972656,7
9,0.6233848929405212,5
9,0.4197273254394531,6
2,0.4781072735786438,5
7,0.5001316070556641,2
8,0.34379345178604126,2
5,0.3227522075176239,7
6,0.29925352334976196,1
4,0.4906628131866455,1
3,0.43532896041870117,1
8,0.17231401801109314,2
2,0.04087179899215698,2
1,0.28138038516044617,0
1,0.2339264452457428,9
1,0.37799593806266785,3
7,0.034184474498033524,7
8,0.493440181016922,9
7,0.4483191668987274,2
3,0.33349838852882385,2
4,0.3006456196308136,3
1,0.4814284145832062,2
3,0.40389925241470337,4
9,0.15781019628047943,3
1,0.038826968520879745,1
7,0.33089587092399597,1
9,0.4986933469772339,8
7,0.49484550952911377,2
0,0.4915749132633209,1
8,0.3734681010246277,1
5,0.5996962785720825,4
5,0.6336899399757385,9
7,0.027217183262109756,7
1,0.45441916584968567,8
7,0.3398343324661255,5
6,0.44122421741485596,9
0,0.40835461020469666,6
3,0.40402400493621826,7
1,0.2361866682767868,2
0,0.3986825942993164,1
9,0.031748007982969284,9
3,0.2560596466064453,0
2,0.47948765754699707,3
7,0.3016526997089386,1
7,0.3938963711261749,3
1,0.4434237778186798,2
4,0.03639981150627136,4
4,0.4949580430984497,5
5,0.403224915266037,7
6,0.4524080157279968,7
5,0.3993624448776245,4
6,0.5103875398635864,7
9,0.031017614528536797,9
8,0.32860589027404785,4
0,0.22171899676322937,6
1,0.6266226172447205,3
0,0.28589436411857605,8
4,0.4560210406780243,0
4,0.3119452893733978,1
6,0.02938055619597435,6
9,0.25997915863990784,1
6,0.25487571954727173,1
1,0.31669625639915466,4
9,0.4680129587650299,1
6,0.4115515351295471,8
0,0.35215502977371216,3
5,0.4074910879135132,9
8,0.3846624493598938,6
4,0.4406183958053589,6
3,0.5464469790458679,1
8,0.009520539082586765,8
7,0.49520933628082275,5
6,0.21322104334831238,2
9,0.025378989055752754,9
9,0.027581090107560158,9
1,0.5238016247749329,8
5,0.5448760390281677,1
3,0.20347833633422852,7
2,0.4930177628993988,7
9,0.3951968550682068,0
7,0.48612943291664124,0
2,0.5369099974632263,6
6,0.451098769903183,9
1,0.017813043668866158,1
5,0.4167245924472809,2
2,0.0030565597116947174,2
1,0.46756282448768616,9
6,0.1599976122379303,2
3,0.339420884847641,6
3,0.2771027386188507,6
3,0.4812205135822296,1
4,0.3384157419204712,9
9,0.41823703050613403,3
9,0.6533024311065674,0
1,0.4558297097682953,4
5,0.39230674505233765,7
5,0.20894894003868103,6
0,0.500947892665863,7
6,0.529218852519989,1
4,0.5696430206298828,8
7,0.5365186929702759,1
9,0.41292116045951843,1
7,0.50950688123703,2
0,0.6439692974090576,8
6,0.3944247364997864,1
2,0.380885511636734,6
4,0.223481684923172,3
6,0.020962635055184364,6
4,0.4076603353023529,2
5,0.5446179509162903,4
9,0.059078648686409,9
9,0.017173150554299355,9
9,0.19060498476028442,5
4,0.025336548686027527,4
6,0.4960218369960785,3
4,0.4821341931819916,8
5,0.4493844509124756,7
6,0.45189717411994934,4
4,0.38268008828163147,6
8,0.036033276468515396,8
3,0.043265413492918015,3
9,0.737989068031311,5
7,0.25876501202583313,4
4,0.3621118664741516,3
7,0.21239696443080902,1
8,0.015295385383069515,8
9,0.4340137243270874,4
8,0.3113669455051422,7
6,0.0243974719196558,6
5,0.4421211779117584,0
2,0.4240299463272095,9
6,0.6051597595214844,5
3,0.5936354398727417,1
4,0.32170647382736206,3
1,0.2318226397037506,8
1,0.6243034601211548,2
9,0.3558482229709625,7
2,0.3323360085487366,5
1,0.40888330340385437,3
0,0.4765743613243103,4
3,0.3690592050552368,1
8,0.3330845236778259,5
2,0.40412479639053345,7
4,0.21931274235248566,0
4,0.0186670683324337,4
7,0.027828669175505638,7
7,0.4248647391796112,5
4,0.44495072960853577,5
3,0.5416921973228455,1
9,0.2824200391769409,0
4,0.27603861689567566,9
8,0.40411466360092163,6
9,0.04246470332145691,9
0,0.0520300455391407,0
1,0.5017206072807312,8
9,0.20162712037563324,0
8,0.009582078084349632,8
8,0.017513738945126534,8
1,0.6336703300476074,2
7,0.30801230669021606,5
2,0.0203339084982872,2
3,0.03983621671795845,3
7,0.41939103603363037,3
1,0.4807144105434418,0
9,0.3755951225757599,6
1,0.014625206589698792,1
3,0.3518420159816742,9
5,0.24620260298252106,3
4,0.41179752349853516,6
1,0.4477532207965851,9
0,0.3333864212036133,1
8,0.44023096561431885,3
2,0.3687048852443695,9
4,0.4366722106933594,6
6,0.02467900514602661,6
7,0.05200740322470665,7
7,0.3473282754421234,1
6,0.46622949838638306,0
0,0.30690521001815796,9
5,0.17499779164791107,3
3,0.32577744126319885,8
0,0.6875709891319275,5
4,0.3339322805404663,2
3,0.33172181248664856,9
9,0.3541070818901062,0
8,0.03027704730629921,8
3,0.3364630937576294,8
3,0.3965710401535034,0
9,0.3509750962257385,6
7,0.4644280672073364,9
9,0.3400459587574005,1
6,0.2904140055179596,1
8,0.4308851957321167,6
2,0.496203750371933,5
7,0.036279890686273575,7
3,0.5663090348243713,6
6,0.16990375518798828,2
6,0.5866666436195374,0
2,0.38854992389678955,6
3,0.347170352935791,6
7,0.30363428592681885,1
8,0.2541321814060211,7
3,0.5212847590446472,1
7,0.44262611865997314,5
0,0.17198528349399567,8
7,0.40209054946899414,6
9,0.6143134236335754,6
0,0.42898887395858765,6
3,0.4611871838569641,8
6,0.02002459578216076,6
6,0.5085693597793579,9
5,0.5624006986618042,4
9,0.09761287271976471,6
1,0.39038872718811035,6
6,0.4821043312549591,1
5,0.21611078083515167,3
8,0.01398898009210825,8
3,0.025697536766529083,3
7,0.3989463448524475,4
7,0.4647282361984253,1
4,0.22298330068588257,7
6,0.4339006841182709,1
3,0.020527930930256844,3
4,0.2805008292198181,0
5,0.10526376962661743,5
4,0.37130916118621826,1
0,0.32725971937179565,1
8,0.3391900658607483,4
6,0.20371760427951813,0
8,0.44964852929115295,9
4,0.3941701352596283,3
7,0.035267751663923264,7
2,0.3070148527622223,4
5,0.4958716034889221,9
3,0.4488343894481659,9
2,0.0057939449325203896,2
9,0.4760197401046753,4
1,0.43385154008865356,9
7,0.33610373735427856,9
5,0.43550294637680054,1
0,0.041395314037799835,0
8,0.6868423223495483,3
0,0.3068419098854065,9
7,0.28194987773895264,0
8,0.013159454800188541,8
2,0.022811608389019966,2
0,0.7655448317527771,1
1,0.16508395969867706,2
7,0.4604767858982086,0
8,0.5502591729164124,5
2,0.3719693124294281,6
5,0.35340651869773865,3
7,0.4051843285560608,2
7,0.04632505774497986,7
8,0.007069098763167858,8
0,0.42503705620765686,8
0,0.3635512590408325,6
2,0.3436702489852905,0
3,0.44480863213539124,7
8,0.19575166702270508,9
4,0.035191476345062256,4
3,0.31114739179611206,5
8,0.47604119777679443,6
1,0.5360857248306274,4
0,0.02747735008597374,0
3,0.32627972960472107,9
8,0.48159492015838623,1
6,0.3212607502937317,0
7,0.48087844252586365,1
1,0.4021550416946411,4
0,0.40561941266059875,9
0,0.5700258016586304,9
0,0.04927780479192734,0
6,0.5496198534965515,8
5,0.4634213149547577,4
8,0.33826714754104614,1
1,0.021195216104388237,1
7,0.5721554160118103,6
3,0.016921086236834526,3
8,0.5265468955039978,5
9,0.033338405191898346,9
3,0.3579886853694916,0
5,0.3207039535045624,7
2,0.2624039947986603,9
5,0.4109680652618408,7
7,0.01494071539491415,7
8,0.2208041548728943,9
5,0.4644739329814911,1
0,0.5220024585723877,5
2,0.45763257145881653,1
1,0.20110654830932617,6
5,0.35177457332611084,6
5,0.3522418141365051,8
5,0.42494815587997437,7
1,0.02085648477077484,1
0,0.41052719950675964,3
7,0.3473917543888092,0
1,0.392589807510376,3
3,0.015045829117298126,3
8,0.5395106077194214,2
8,0.4613095819950104,4
8,0.41481074690818787,5
7,0.3315892815589905,5
2,0.15588490664958954,5
9,0.025347376242280006,9
1,0.281455934047699,0
6,0.26233014464378357,4
4,0.023046070709824562,4
4,0.3589972257614136,0
4,0.10785285383462906,4
0,0.4434933662414551,4
6,0.02285802736878395,6
0,0.011931467801332474,0
7,0.4961681365966797,0
6,0.05398080497980118,6
5,0.4626377820968628,6
3,0.6356456875801086,0
8,0.03549167513847351,8
7,0.3702356517314911,1
7,0.4500499367713928,6
2,0.10894148796796799,2
1,0.30990365147590637,9
6,0.19479922950267792,2
5,0.02114221267402172,5
5,0.4671608805656433,9
7,0.5079483389854431,6
7,0.026428990066051483,7
1,0.528294563293457,4
2,0.3582914471626282,1
9,0.4281976819038391,8
7,0.025443976745009422,7
5,0.47748875617980957,3
3,0.3261570930480957,6
0,0.364971786737442,9
3,0.030553732067346573,3
1,0.513701319694519,0
1,0.5627045631408691,4
6,0.16848500072956085,0
0,0.39739271998405457,5
1,0.02122919261455536,1
1,0.38612136244773865,0
5,0.4720284938812256,3
0,0.489963561296463,7
2,0.3316684663295746,8
3,0.17776326835155487,5
3,0.6257134675979614,4
0,0.2975977659225464,7
9,0.5641158819198608,2
3,0.01761540398001671,3
1,0.4494207203388214,9
0,0.7125237584114075,7
2,0.4647613763809204,6
7,0.019110478460788727,7
0,0.5068239569664001,1
4,0.020249798893928528,4
1,0.293072909116745,7
8,0.4247346520423889,0
3,0.5248169302940369,1
4,0.35136234760284424,7
8,0.46963638067245483,3
4,0.459606796503067,3
4,0.47206056118011475,9
4,0.02096511982381344,4
5,0.33931711316108704,4
3,0.3645746111869812,7
1,0.45234110951423645,0
2,0.01903442293405533,2
5,0.6250630617141724,2
4,0.4733271896839142,0
2,0.3943881094455719,0
8,0.2509750425815582,9
2,0.3995819687843323,0
0,0.3440074920654297,9
8,0.6991076469421387,6
