Target,Loss,Prediction
8,0.3970261514186859,6
5,0.2997114956378937,9
8,0.2722390592098236,9
3,0.4458235502243042,4
6,0.33811089396476746,1
2,0.47443118691444397,1
9,0.24169927835464478,2
7,0.008940440602600574,7
9,0.525636613368988,8
7,0.3755033314228058,3
1,0.5079069137573242,4
0,0.5423646569252014,7
5,0.4245051145553589,7
4,0.1337389349937439,2
9,0.009545584209263325,9
7,0.33545929193496704,9
1,0.5795798301696777,9
2,0.4166484773159027,3
7,0.4718790650367737,2
7,0.4001803696155548,6
5,0.40514054894447327,4
1,0.5552961826324463,5
6,0.007577684707939625,6
6,0.005754388868808746,6
3,0.42060473561286926,2
0,0.4610085189342499,6
6,0.31374162435531616,3
7,0.40841543674468994,2
3,0.3431742489337921,4
9,0.6179581880569458,0
9,0.3168491721153259,0
5,0.37891387939453125,9
8,0.32735368609428406,1
9,0.41195401549339294,3
0,0.2633112072944641,4
0,0.006777216214686632,0
0,0.19187669456005096,3
9,0.49346259236335754,7
9,0.4461885988712311,5
9,0.27054426074028015,7
2,0.4228803813457489,5
7,0.5612897276878357,2
8,0.32057416439056396,2
5,0.3321937918663025,7
6,0.2115716189146042,1
4,0.4142683744430542,1
3,0.37517738342285156,1
8,0.31187140941619873,2
2,0.0048943799920380116,2
1,0.4512014091014862,0
1,0.516219437122345,9
1,0.38140955567359924,5
7,0.010259803384542465,7
8,0.2221432626247406,9
7,0.39860162138938904,2
3,0.4743240475654602,2
4,0.2544945478439331,5
1,0.4046551287174225,2
3,0.28850430250167847,4
9,0.4315444529056549,3
1,0.010744144208729267,1
7,0.25740575790405273,1
9,0.46177032589912415,8
7,0.3688180446624756,2
0,0.413448303937912,1
8,0.22889076173305511,1
5,0.3827988803386688,4
5,0.514369010925293,9
7,0.008263089694082737,7
1,0.5244439840316772,8
7,0.5273893475532532,3
6,0.28169170022010803,9
0,0.3909193277359009,6
3,0.5129624605178833,7
1,0.42414307594299316,5
0,0.4580475986003876,1
9,0.00783635675907135,9
3,0.35224175453186035,0
2,0.4541715681552887,3
7,0.3303576409816742,1
7,0.4227263331413269,5
1,0.4701739549636841,3
4,0.013069919310510159,4
4,0.4118105173110962,5
5,0.38933658599853516,7
6,0.34931477904319763,7
5,0.34658417105674744,4
6,0.5504508018493652,7
9,0.005555830895900726,9
