Target,Loss,Prediction
8,0.4621618688106537,6
5,0.5047727823257446,9
8,0.1767488718032837,9
3,0.5836350917816162,4
6,0.41326671838760376,1
2,0.5010760426521301,1
9,0.46909916400909424,2
7,0.01928197406232357,7
9,0.5584494471549988,8
7,0.37042197585105896,3
1,0.4961719512939453,4
0,0.3554325997829437,7
5,0.4876471161842346,7
4,0.3645975887775421,2
9,0.018248293548822403,9
7,0.5656359195709229,9
1,0.4368251860141754,9
2,0.33959707617759705,3
7,0.5093822479248047,2
7,0.3648415207862854,6
5,0.3958512842655182,4
1,0.5607771277427673,3
6,0.010197168216109276,6
6,0.016309889033436775,6
3,0.5690924525260925,2
0,0.4225177466869354,6
6,0.29846230149269104,3
7,0.2785605192184448,2
3,0.30468669533729553,4
9,0.4861821234226227,0
9,0.5107961893081665,0
5,0.4780994951725006,9
8,0.3955138027667999,1
9,0.34469249844551086,3
0,0.4939315617084503,4
0,0.010694765485823154,0
0,0.19057443737983704,3
9,0.455020010471344,7
9,0.5541743636131287,5
9,0.44230061769485474,6
2,0.36633333563804626,5
7,0.6464817523956299,2
8,0.400804728269577,2
5,0.2664238512516022,7
6,0.37461474537849426,1
4,0.5483325123786926,1
3,0.4114510715007782,1
8,0.13729648292064667,2
2,0.011619077064096928,2
1,0.4900876581668854,0
1,0.3574121296405792,0
1,0.3867565393447876,5
7,0.021018272265791893,7
8,0.4049048125743866,9
7,0.34444618225097656,2
3,0.37060827016830444,2
4,0.3014490306377411,3
1,0.5425474047660828,2
3,0.4955114722251892,4
9,0.1838337928056717,3
1,0.010011388920247555,1
7,0.3929685950279236,1
9,0.49654245376586914,8
7,0.47574007511138916,2
0,0.3950287997722626,1
8,0.20992301404476166,1
5,0.46577998995780945,4
5,0.4192439317703247,9
7,0.01592952385544777,7
1,0.5432264804840088,8
7,0.3956667184829712,5
6,0.38585880398750305,9
0,0.2342861294746399,6
3,0.18497666716575623,7
1,0.4154902994632721,2
0,0.24000950157642365,1
9,0.011519351974129677,9
3,0.3712431788444519,0
2,0.41932299733161926,3
7,0.5094223022460938,1
7,0.40427663922309875,5
1,0.5669829845428467,7
4,0.017257878556847572,4
4,0.5399266481399536,5
5,0.25005239248275757,7
6,0.4696008265018463,7
5,0.447032630443573,4
6,0.5757960081100464,7
9,0.03801380842924118,9
8,0.2335401326417923,4
0,0.17419788241386414,6
1,0.5048649907112122,3
0,0.1617535799741745,8
4,0.41908836364746094,0
4,0.4495818316936493,1
6,0.02091876044869423,6
9,0.3036171495914459,1
6,0.4126698076725006,1
1,0.3393530249595642,4
9,0.4147189259529114,1
6,0.33821484446525574,8
0,0.2939806580543518,3
5,0.2597007155418396,9
8,0.34920617938041687,6
4,0.3784502148628235,6
3,0.6303863525390625,1
8,0.006411853712052107,8
7,0.2248854786157608,5
6,0.36972975730895996,2
9,0.018828345462679863,9
9,0.04699558764696121,9
1,0.647189199924469,8
5,0.5476040244102478,1
3,0.2545987069606781,7
2,0.37202417850494385,7
9,0.49639931321144104,0
7,0.41817378997802734,0
2,0.4745751917362213,6
6,0.4855991303920746,9
1,0.007222468964755535,1
5,0.3927779793739319,2
2,0.005693377926945686,2
1,0.38632649183273315,9
6,0.318034827709198,2
3,0.40268567204475403,6
3,0.3214488625526428,6
3,0.5277421474456787,1
4,0.5598390698432922,9
9,0.38502514362335205,3
9,0.6083383560180664,0
1,0.5315133929252625,4
5,0.30800047516822815,7
5,0.22310379147529602,6
0,0.4392905533313751,7
6,0.4672333598136902,1
4,0.45578476786613464,8
7,0.48546138405799866,1
9,0.4091557264328003,1
7,0.43470460176467896,2
0,0.4399273097515106,8
6,0.45922431349754333,1
2,0.37703990936279297,3
4,0.24069972336292267,3
6,0.01091789361089468,6
4,0.5082882046699524,2
5,0.4325493574142456,4
9,0.05092007666826248,9
9,0.015191784128546715,9
9,0.10212930291891098,5
4,0.010586726479232311,4
6,0.5168069005012512,3
4,0.37870556116104126,8
5,0.40221038460731506,7
6,0.4263443052768707,4
4,0.475643128156662,6
8,0.015863504260778427,8
3,0.05511695519089699,3
9,0.6364692449569702,5
7,0.294160932302475,4
4,0.32575881481170654,3
7,0.3082118034362793,1
8,0.004526160657405853,8
9,0.5104945302009583,4
8,0.29343634843826294,7
6,0.014505556784570217,6
5,0.33286091685295105,0
2,0.34077897667884827,9
6,0.5464300513267517,5
3,0.6020463109016418,1
4,0.3446584939956665,3
1,0.29815852642059326,8
1,0.34909701347351074,2
9,0.5268948078155518,7
2,0.22673383355140686,5
1,0.3670324683189392,3
0,0.49850818514823914,4
3,0.3566221296787262,1
8,0.21160487830638885,5
2,0.274316668510437,7
4,0.15110690891742706,0
4,0.009834052063524723,4
7,0.03096177615225315,7
7,0.4101772606372833,5
