Target,Loss,Prediction
8,0.391167014837265,6
5,0.41267529129981995,9
8,0.2433212250471115,9
3,0.5079984664916992,4
6,0.29190072417259216,1
2,0.44452741742134094,1
9,0.3473326563835144,2
7,0.007242852821946144,7
9,0.4953899383544922,8
7,0.3979279100894928,3
1,0.45644649863243103,4
0,0.5881750583648682,7
5,0.4757676124572754,7
4,0.17543889582157135,2
9,0.00949285551905632,9
7,0.47610512375831604,9
1,0.604979932308197,9
2,0.41582292318344116,3
7,0.5698826313018799,2
7,0.4103894531726837,6
5,0.3112339973449707,4
1,0.588261067867279,3
6,0.007156653795391321,6
6,0.010327847674489021,6
3,0.421273797750473,2
0,0.5220001339912415,6
6,0.38910138607025146,3
7,0.3905864357948303,2
3,0.43231746554374695,4
9,0.6295179724693298,0
9,0.37708771228790283,0
5,0.33677008748054504,9
8,0.39432576298713684,1
9,0.37049341201782227,3
0,0.32723188400268555,4
0,0.009221759624779224,0
0,0.18548394739627838,3
9,0.5618281364440918,7
9,0.4132174551486969,5
9,0.3398244082927704,7
2,0.5292841792106628,5
7,0.6557981967926025,2
8,0.3717060983181,2
5,0.299140602350235,7
6,0.25971341133117676,1
4,0.41439732909202576,1
3,0.368154913187027,1
8,0.28617140650749207,2
2,0.005484512075781822,2
1,0.5080963969230652,0
1,0.410430908203125,9
1,0.458792507648468,5
7,0.006602327339351177,7
8,0.2975294589996338,9
7,0.45695552229881287,2
3,0.31052595376968384,2
4,0.3271927237510681,3
1,0.4948757588863373,2
3,0.4051080346107483,4
9,0.2720623016357422,3
1,0.011894755065441132,1
7,0.31101274490356445,1
9,0.46459463238716125,8
7,0.3894529342651367,2
0,0.5034241080284119,1
8,0.26830288767814636,1
5,0.4558562934398651,4
5,0.530607283115387,9
7,0.007593103684484959,7
1,0.6324086785316467,8
7,0.5048592686653137,5
6,0.3514890968799591,9
0,0.38407811522483826,6
3,0.44573473930358887,7
1,0.4582918882369995,2
0,0.49235764145851135,1
9,0.00882700365036726,9
3,0.32111358642578125,0
2,0.5196154117584229,3
7,0.3790268301963806,1
7,0.5340402126312256,5
1,0.4656781256198883,3
4,0.011102313175797462,4
4,0.37242719531059265,5
5,0.3334987461566925,7
6,0.4878230094909668,7
5,0.3486879765987396,4
6,0.4812931716442108,7
9,0.007621972355991602,9
8,0.41527560353279114,4
0,0.32021278142929077,3
1,0.4906826913356781,3
0,0.2945024073123932,8
4,0.503417432308197,0
4,0.3280784785747528,1
6,0.011553135700523853,6
9,0.4416792094707489,1
6,0.2683947682380676,1
1,0.3006562888622284,4
9,0.6018252968788147,1
6,0.4733324348926544,8
