Target,Loss,Prediction
8,0.4700161814689636,6
5,0.3356793522834778,9
8,0.2918636202812195,9
3,0.5496512651443481,4
6,0.35605910420417786,1
2,0.42261990904808044,1
9,0.295669823884964,2
7,0.011832352727651596,7
9,0.48669329285621643,8
7,0.42774367332458496,3
1,0.6013553142547607,4
0,0.5133814215660095,7
5,0.43854182958602905,7
4,0.21702530980110168,2
9,0.00800336990505457,9
7,0.3682504892349243,9
1,0.6769468784332275,9
2,0.3894183337688446,3
7,0.5692758560180664,2
7,0.5990750789642334,6
5,0.44227588176727295,4
1,0.765321671962738,5
6,0.01006542332470417,6
6,0.010412477888166904,6
3,0.43085944652557373,2
0,0.4136863648891449,6
6,0.37211737036705017,3
7,0.37512484192848206,2
3,0.4300159811973572,4
9,0.6164393424987793,0
9,0.41213133931159973,0
5,0.3363410234451294,9
8,0.373394638299942,1
9,0.3818955719470978,3
0,0.2853695750236511,4
0,0.006286382209509611,0
0,0.22837157547473907,3
9,0.4014061689376831,7
9,0.5443003177642822,5
9,0.2789987325668335,7
2,0.4843326508998871,5
7,0.6290056109428406,2
8,0.4076116383075714,2
5,0.390097051858902,7
6,0.20387542247772217,1
4,0.476919561624527,1
3,0.3926433026790619,1
8,0.3685082495212555,2
2,0.004332973621785641,2
1,0.5538098812103271,0
1,0.49788698554039,9
1,0.526747465133667,5
7,0.010810150764882565,7
8,0.30090853571891785,9
7,0.4995622932910919,2
3,0.3868262469768524,2
4,0.2809775471687317,5
1,0.45175182819366455,2
3,0.3731876313686371,4
9,0.37716954946517944,3
1,0.009787271730601788,1
7,0.3526536524295807,1
9,0.4541560709476471,8
7,0.352466344833374,2
0,0.5050234794616699,1
8,0.31077858805656433,1
5,0.4323076009750366,4
5,0.5323585867881775,9
7,0.006398878525942564,7
1,0.6156316995620728,8
7,0.5955464243888855,3
6,0.41499364376068115,9
0,0.4015299379825592,6
3,0.5606082677841187,7
1,0.5452844500541687,2
0,0.4812889099121094,1
9,0.008510662242770195,9
3,0.3201141357421875,0
2,0.47810280323028564,3
7,0.43527889251708984,1
7,0.48538199067115784,5
1,0.6505008935928345,3
4,0.0162095557898283,4
4,0.4284627437591553,5
5,0.5070487856864929,7
6,0.4942934513092041,7
5,0.37935876846313477,4
6,0.6253544688224792,7
9,0.008787543512880802,9
8,0.4058085083961487,4
0,0.3721752166748047,3
1,0.5929135680198669,3
0,0.24822492897510529,8
4,0.6776459217071533,0
4,0.33220624923706055,1
6,0.014326616190373898,6
9,0.5101310014724731,1
6,0.4048336148262024,1
1,0.3059598207473755,4
9,0.624976634979248,1
6,0.5137538313865662,8
0,0.45871785283088684,3
5,0.3278757333755493,9
8,0.4463050663471222,6
4,0.44521501660346985,6
3,0.7517574429512024,1
8,0.002396749099716544,8
7,0.3439852297306061,5
6,0.33658063411712646,2
9,0.004129269625991583,9
9,0.010221851989626884,9
1,0.7475408911705017,8
5,0.504344642162323,1
3,0.4098254442214966,7
2,0.5237908959388733,7
9,0.4822128713130951,0
7,0.523620069026947,0
2,0.4891262650489807,6
6,0.4324761629104614,9
1,0.005831359885632992,1
5,0.5261079668998718,2
2,0.006673474796116352,2
1,0.6283624768257141,9
6,0.6215665340423584,2
3,0.4804997444152832,6
3,0.5235424041748047,6
3,0.5437315106391907,1
4,0.4508710205554962,9
9,0.5650414824485779,3
9,0.5367638468742371,0
1,0.3720104694366455,4
5,0.4017835259437561,7
5,0.412535160779953,6
0,0.4259113371372223,7
6,0.2228691279888153,1
4,0.4542856514453888,8
7,0.6381953954696655,1
9,0.38110992312431335,1
7,0.4647599160671234,2
0,0.514400064945221,8
6,0.3778521716594696,1
2,0.4321872591972351,3
4,0.42729535698890686,3
6,0.013056417927145958,6
4,0.43647536635398865,2
5,0.8562371134757996,4
9,0.017313314601778984,9
9,0.010501314885914326,9
9,0.022881928831338882,9
4,0.01089052390307188,4
6,0.321562260389328,3
4,0.5352800488471985,6
5,0.43329039216041565,7
6,0.3744351863861084,4
4,0.38322848081588745,6
8,0.009727003052830696,8
3,0.023381073027849197,3
9,0.41664814949035645,5
7,0.2695091664791107,4
4,0.5035881400108337,3
7,0.5372545719146729,1
8,0.008565682917833328,8
9,0.5156747102737427,4
8,0.3097957372665405,7
6,0.015832683071494102,6
5,0.41180887818336487,0
2,0.3573237359523773,9
6,0.5437992215156555,5
3,0.4164246618747711,1
4,0.43367499113082886,3
1,0.43187427520751953,8
1,0.40598616003990173,2
9,0.45841115713119507,7
2,0.33326172828674316,5
1,0.48466983437538147,3
0,0.5132554173469543,4
3,0.2587037682533264,1
8,0.654302179813385,5
2,0.4162742793560028,7
4,0.4737973213195801,0
4,0.01068957056850195,4
7,0.009770468808710575,7
7,0.4670487940311432,5
4,0.39514094591140747,5
3,0.4910697042942047,1
9,0.6489496231079102,0
4,0.31979021430015564,9
8,0.4751637876033783,6
9,0.014541069976985455,9
