Target,Loss,Prediction
8,0.4536135792732239,6
5,0.31658899784088135,9
8,0.29112353920936584,9
3,0.4544438123703003,4
6,0.279691606760025,1
2,0.4692383110523224,1
9,0.277944415807724,2
7,0.009023716673254967,7
9,0.43298789858818054,8
7,0.3662632405757904,3
1,0.4531622529029846,4
0,0.4580917954444885,7
5,0.4100993871688843,7
4,0.1921931952238083,2
9,0.008911294862627983,9
7,0.3706875741481781,9
1,0.5386927723884583,9
2,0.35371989011764526,3
7,0.4516461193561554,2
7,0.363067090511322,6
5,0.4621753692626953,4
1,0.6765785813331604,5
6,0.009291784837841988,6
6,0.010237212292850018,6
3,0.397149920463562,2
0,0.4367896616458893,6
6,0.32947438955307007,3
7,0.42272379994392395,2
3,0.4494728446006775,4
9,0.5250223875045776,0
9,0.35240867733955383,0
5,0.3340367078781128,9
8,0.3209250867366791,1
9,0.3338946998119354,3
0,0.2972091734409332,4
0,0.00845289882272482,0
0,0.16964922845363617,3
9,0.4353391230106354,7
9,0.42926010489463806,5
9,0.2538702189922333,6
2,0.40767738223075867,5
7,0.4575335383415222,2
8,0.4536842703819275,2
5,0.2691705524921417,7
6,0.17939160764217377,1
4,0.349276065826416,1
3,0.33782491087913513,1
8,0.2850608825683594,2
2,0.00486432621255517,2
1,0.44068479537963867,0
1,0.4343477189540863,9
1,0.4358378052711487,5
7,0.01236122939735651,7
8,0.22826407849788666,9
7,0.4065471291542053,2
3,0.39424359798431396,2
4,0.33960771560668945,3
1,0.4227449893951416,2
3,0.30100110173225403,4
9,0.35151922702789307,3
1,0.008648679591715336,1
7,0.20834892988204956,1
9,0.3621448278427124,8
7,0.32729101181030273,2
0,0.48201507329940796,1
8,0.20353463292121887,1
5,0.37341830134391785,4
5,0.5616397261619568,9
7,0.007830577902495861,7
1,0.5330410599708557,8
7,0.5042558312416077,3
6,0.2793518602848053,9
0,0.3231424391269684,6
3,0.5585782527923584,7
1,0.4927053451538086,2
0,0.45898571610450745,1
9,0.006183805409818888,9
3,0.3348788022994995,0
2,0.47881248593330383,3
7,0.328380286693573,1
7,0.4079374372959137,5
1,0.4609189033508301,3
4,0.01599886827170849,4
4,0.40804246068000793,5
5,0.4090110659599304,7
6,0.39994290471076965,7
5,0.33360493183135986,4
6,0.45287859439849854,7
9,0.00870330911129713,9
8,0.3617464303970337,4
0,0.2872507572174072,3
1,0.5878133773803711,3
0,0.1979650855064392,8
4,0.5462481379508972,0
4,0.29330170154571533,1
6,0.012314191088080406,6
9,0.4425187408924103,1
6,0.31104758381843567,1
1,0.251336008310318,4
9,0.5535245537757874,1
6,0.3114449977874756,8
0,0.3147934377193451,3
5,0.3625895380973816,9
8,0.3737433850765228,6
4,0.37886500358581543,6
3,0.6692951917648315,1
8,0.001849771710112691,8
7,0.24771374464035034,5
6,0.3367127776145935,2
9,0.005450773984193802,9
9,0.0067423428408801556,9
1,0.5578945279121399,8
5,0.377132385969162,1
3,0.47343140840530396,7
2,0.4312315285205841,7
9,0.45108529925346375,0
7,0.4509061574935913,0
2,0.4321839213371277,6
6,0.3406708836555481,9
1,0.00407819077372551,1
5,0.5295376181602478,2
2,0.007581247016787529,2
1,0.4968014359474182,9
6,0.5959312915802002,2
3,0.4390715956687927,6
3,0.400509774684906,6
3,0.4569145739078522,1
4,0.3400381803512573,9
9,0.4390832781791687,3
9,0.4420506954193115,0
1,0.34818097949028015,4
5,0.39137980341911316,7
5,0.38033416867256165,6
0,0.3117601275444031,7
6,0.19948968291282654,1
4,0.3558836877346039,8
7,0.4942208230495453,1
9,0.4038689434528351,1
7,0.3646140694618225,2
0,0.3932783305644989,8
6,0.2844593822956085,1
2,0.3891204595565796,3
4,0.34233716130256653,3
6,0.012945015914738178,6
4,0.3865879774093628,2
5,0.7332045435905457,4
9,0.012032316997647285,9
9,0.01027770061045885,9
9,0.018952056765556335,9
4,0.010913177393376827,4
6,0.2547220289707184,3
4,0.5825492143630981,6
5,0.33454152941703796,7
6,0.30942660570144653,4
4,0.3422692120075226,6
8,0.01493418961763382,8
3,0.01471667643636465,3
9,0.4656331539154053,5
7,0.2157750427722931,4
4,0.4122365713119507,3
7,0.46728771924972534,1
8,0.00641140341758728,8
9,0.46576395630836487,4
8,0.2636500597000122,7
6,0.012944439426064491,6
5,0.36254116892814636,0
2,0.33727917075157166,9
6,0.5029138922691345,5
3,0.33155861496925354,1
4,0.34688857197761536,3
1,0.38519468903541565,8
1,0.3485857844352722,2
9,0.4205820560455322,7
2,0.28031644225120544,5
1,0.41668468713760376,3
0,0.40697628259658813,4
