Target,Loss,Prediction
8,0.4493303894996643,6
5,0.29071515798568726,9
8,0.32135751843452454,9
3,0.4460064470767975,4
6,0.2824536859989166,1
2,0.43955981731414795,1
9,0.27991703152656555,2
7,0.009043770842254162,7
9,0.41144195199012756,8
7,0.36308595538139343,3
1,0.44225335121154785,4
0,0.4417431652545929,7
5,0.34537097811698914,7
4,0.20518667995929718,2
9,0.007974936626851559,9
7,0.3967479467391968,9
1,0.529018759727478,9
2,0.38910239934921265,3
7,0.46356603503227234,2
7,0.3877258598804474,6
5,0.4300590455532074,4
1,0.6065853238105774,5
6,0.00932279508560896,6
6,0.009044640697538853,6
3,0.39991724491119385,2
0,0.4340871572494507,6
6,0.3523373007774353,3
7,0.4186529815196991,2
3,0.4284922480583191,4
9,0.4965068995952606,0
9,0.34954163432121277,0
5,0.32276591658592224,9
8,0.3224758803844452,1
9,0.3384091556072235,3
0,0.2933962643146515,4
0,0.007370291277766228,0
0,0.17981736361980438,3
9,0.40855878591537476,7
9,0.42677220702171326,5
9,0.23499874770641327,6
2,0.4178919494152069,5
7,0.45339280366897583,2
8,0.4512392580509186,2
5,0.25566932559013367,7
6,0.19729574024677277,1
4,0.35682857036590576,1
3,0.34821653366088867,1
8,0.2742084860801697,2
2,0.0044830054976046085,2
1,0.45675039291381836,0
1,0.50800621509552,9
1,0.4165136516094208,5
7,0.011826315894722939,7
8,0.23035579919815063,9
7,0.3787202835083008,2
3,0.40662869811058044,2
4,0.3329622745513916,3
1,0.4074614942073822,2
3,0.30545753240585327,4
9,0.33272746205329895,3
1,0.00936232227832079,1
7,0.2159581482410431,1
9,0.3580821454524994,8
7,0.32997530698776245,2
0,0.47504496574401855,1
8,0.22306345403194427,1
5,0.3625827729701996,4
5,0.5034569501876831,9
7,0.008535649627447128,7
1,0.4981239140033722,8
7,0.5052211284637451,3
6,0.31404203176498413,9
0,0.3273236155509949,6
3,0.5434688925743103,7
1,0.45712965726852417,5
0,0.4519563615322113,1
9,0.0066703432239592075,9
3,0.33719557523727417,0
2,0.4845852553844452,3
7,0.3013073801994324,1
7,0.40912774205207825,5
1,0.4471692144870758,3
4,0.0141984848305583,4
4,0.42065319418907166,5
5,0.3732016086578369,7
6,0.4347591698169708,7
5,0.3352789878845215,4
6,0.4656451940536499,7
9,0.007105922792106867,9
8,0.36689603328704834,4
0,0.27799832820892334,3
1,0.5338665843009949,3
0,0.2019619643688202,8
4,0.5252726078033447,0
4,0.29731258749961853,1
6,0.010485248640179634,6
9,0.4254953861236572,1
6,0.32589468359947205,1
1,0.2674402594566345,4
9,0.5178796052932739,1
6,0.2893991768360138,8
0,0.3396395146846771,3
5,0.3547048568725586,9
8,0.3865937292575836,6
4,0.4174833297729492,6
3,0.5917739868164062,1
8,0.0032627598848193884,8
7,0.25919294357299805,5
6,0.3700328767299652,2
9,0.006913207937031984,9
9,0.006135537289083004,9
1,0.5976418852806091,8
5,0.3451688289642334,1
3,0.46523934602737427,7
2,0.44570350646972656,7
9,0.4007909893989563,0
7,0.43663546442985535,0
2,0.44168248772621155,6
6,0.36177200078964233,9
1,0.005250424146652222,1
5,0.47293898463249207,2
2,0.005946855992078781,2
1,0.5108585953712463,9
6,0.5943038463592529,2
3,0.4395924508571625,6
3,0.42395666241645813,6
3,0.4012497663497925,1
4,0.36547714471817017,9
9,0.4553757607936859,3
9,0.39862823486328125,0
1,0.32273340225219727,4
5,0.35079818964004517,7
5,0.35766637325286865,6
0,0.3001745343208313,7
6,0.23947961628437042,1
4,0.3609265685081482,8
7,0.4353802502155304,1
9,0.397215873003006,1
7,0.34413132071495056,2
0,0.4093974232673645,8
6,0.33464327454566956,1
2,0.3854658305644989,3
4,0.36746203899383545,3
6,0.011542794294655323,6
4,0.4061104953289032,2
