Target,Loss,Prediction
8,0.3763298988342285,6
5,0.28003719449043274,9
8,0.3383786678314209,9
3,0.4939146935939789,4
6,0.3667086958885193,1
2,0.5041520595550537,1
9,0.2849975526332855,2
7,0.006131088826805353,7
9,0.4208378195762634,8
7,0.3263985812664032,3
1,0.5407410264015198,4
0,0.44500982761383057,7
5,0.4312424063682556,7
4,0.11857054382562637,2
9,0.008556915447115898,9
7,0.4127121567726135,9
1,0.5983597040176392,9
2,0.4143827557563782,3
7,0.4629684090614319,2
7,0.4207305908203125,6
5,0.3762992322444916,4
1,0.6014796495437622,3
6,0.005872779991477728,6
6,0.008518557995557785,6
3,0.5000855922698975,2
0,0.41269588470458984,6
6,0.36462926864624023,3
7,0.3508484959602356,2
3,0.37460005283355713,4
9,0.675885021686554,0
9,0.3731115162372589,0
5,0.2935611307621002,9
8,0.3549402356147766,1
9,0.31204819679260254,3
0,0.2840581238269806,4
0,0.011991946026682854,0
0,0.1870947927236557,3
9,0.5213431715965271,7
9,0.4626944363117218,5
9,0.22593073546886444,7
2,0.45541927218437195,5
7,0.4873053729534149,2
8,0.3455594778060913,2
5,0.35808637738227844,7
6,0.22606220841407776,1
4,0.39517462253570557,1
3,0.37351492047309875,1
8,0.3359224200248718,2
2,0.002895760117098689,2
1,0.4628399610519409,0
1,0.3794139325618744,9
1,0.4071163833141327,5
7,0.0075241997838020325,7
8,0.22759151458740234,9
7,0.4439610540866852,2
3,0.45211872458457947,2
4,0.2901891767978668,3
1,0.5601370334625244,2
3,0.37261536717414856,4
9,0.3512849807739258,3
1,0.011775962077081203,1
7,0.2601432800292969,1
9,0.45166921615600586,8
7,0.36000871658325195,2
0,0.44488826394081116,1
8,0.2590242922306061,1
5,0.4112882614135742,4
5,0.4919116795063019,9
7,0.0032680786680430174,7
1,0.6546164751052856,8
7,0.4635859429836273,3
6,0.28352200984954834,9
0,0.41743195056915283,6
3,0.47242656350135803,7
1,0.4201119840145111,2
0,0.4213774800300598,1
9,0.006948602385818958,9
3,0.37207862734794617,0
2,0.4494805932044983,3
7,0.3505387008190155,1
7,0.47070181369781494,5
1,0.5227393507957458,3
4,0.015238042920827866,4
4,0.4071134924888611,5
5,0.38120782375335693,7
6,0.39392223954200745,7
5,0.3169350326061249,4
6,0.5162914991378784,7
9,0.00881168432533741,9
8,0.38175681233406067,4
0,0.2633919417858124,3
1,0.5622331500053406,3
0,0.2391723096370697,8
4,0.4621773660182953,0
4,0.2758411169052124,1
6,0.008274872787296772,6
9,0.41517841815948486,1
6,0.3142513930797577,1
1,0.19911746680736542,4
9,0.4762673079967499,1
6,0.3425635099411011,8
0,0.3965342938899994,3
5,0.3580009937286377,9
8,0.32103511691093445,6
4,0.3723001182079315,6
3,0.5504053235054016,1
8,0.0017153547378256917,8
7,0.23584675788879395,5
6,0.30281078815460205,2
9,0.004009176045656204,9
9,0.005920469760894775,9
1,0.6216968297958374,8
5,0.31822076439857483,1
3,0.3801639676094055,7
2,0.556813657283783,7
9,0.5475213527679443,0
7,0.4874148964881897,0
2,0.4463442862033844,6
6,0.36562180519104004,9
1,0.005682019516825676,1
5,0.501634418964386,2
2,0.004808358382433653,2
1,0.4966605007648468,9
6,0.5278319120407104,2
3,0.5171085596084595,6
3,0.46490779519081116,6
3,0.461701363325119,1
4,0.3360137641429901,9
9,0.41691648960113525,3
9,0.5524383783340454,0
1,0.34140342473983765,4
5,0.47613126039505005,7
5,0.33980998396873474,6
0,0.36834916472435,7
6,0.2912205755710602,1
4,0.33186066150665283,8
7,0.4418115019798279,1
9,0.4215763509273529,1
7,0.4411845803260803,2
0,0.40105941891670227,8
6,0.337167352437973,1
2,0.3415425717830658,3
4,0.41525477170944214,3
6,0.010767594911158085,6
4,0.37774497270584106,2
5,0.7719971537590027,4
9,0.009459264576435089,9
9,0.007218014448881149,9
9,0.031845759600400925,9
4,0.011131716892123222,4
6,0.30831050872802734,3
4,0.502707839012146,6
5,0.39377129077911377,7
6,0.34928083419799805,4
4,0.4268369674682617,6
8,0.008570141158998013,8
3,0.014055569656193256,3
9,0.46175965666770935,5
7,0.21283377707004547,4
4,0.44894468784332275,3
7,0.38357582688331604,1
8,0.0034402101300656796,8
9,0.4632459282875061,4
8,0.28034448623657227,7
6,0.011270428076386452,6
5,0.43514764308929443,0
2,0.359659880399704,9
6,0.519524335861206,5
3,0.3912104070186615,1
4,0.46283280849456787,3
1,0.4384879469871521,8
1,0.3975169360637665,2
9,0.4473027288913727,7
2,0.3028296232223511,5
1,0.453609824180603,3
0,0.3808547258377075,4
3,0.25176364183425903,1
8,0.47442471981048584,5
2,0.39839181303977966,7
4,0.3999190330505371,0
4,0.009346485137939453,4
7,0.004276836756616831,7
7,0.33581987023353577,5
4,0.38463547825813293,5
3,0.427496075630188,1
9,0.5640523433685303,0
4,0.3439081907272339,9
8,0.5616362690925598,6
9,0.012018809095025063,9
0,0.0020489993039518595,0
1,0.49873483180999756,8
9,0.462042897939682,0
8,0.006347557529807091,8
8,0.008887951262295246,8
1,0.5798192620277405,2
7,0.22364042699337006,5
2,0.006451879628002644,2
3,0.005386228673160076,3
7,0.4965510964393616,3
1,0.5221722722053528,0
9,0.3431987464427948,6
1,0.004215957131236792,1
3,0.3548803925514221,9
5,0.1415225863456726,3
4,0.35515546798706055,6
1,0.5519309639930725,9
0,0.3642997145652771,1
8,0.5447413325309753,3
2,0.2807658612728119,9
4,0.4097753167152405,6
6,0.007534967269748449,6
7,0.004977099597454071,7
7,0.3068852722644806,1
6,0.4643927216529846,0
0,0.3623462915420532,9
5,0.00866989977657795,5
3,0.2972741723060608,8
0,0.5512149333953857,5
4,0.38146665692329407,2
3,0.34557661414146423,9
9,0.38914498686790466,0
8,0.003930636215955019,8
3,0.552067220211029,8
3,0.37993907928466797,0
9,0.29968351125717163,6
7,0.4334094524383545,9
9,0.3130459785461426,1
6,0.4434577524662018,1
8,0.2601472735404968,6
2,0.4256236255168915,3
7,0.005114096682518721,7
3,0.5943869352340698,6
6,0.01227685809135437,6
6,0.327361524105072,0
2,0.3596949875354767,6
3,0.42861971259117126,6
7,0.34438201785087585,1
8,0.24892812967300415,7
3,0.3362720310688019,1
7,0.3075404763221741,5
0,0.402303010225296,8
7,0.43800950050354004,3
9,0.32547977566719055,6
0,0.37192264199256897,6
3,0.4387184977531433,8
6,0.010211185552179813,6
6,0.34584787487983704,8
5,0.49771425127983093,4
9,0.01599814184010029,9
1,0.436754047870636,6
6,0.4054158627986908,1
5,0.46862876415252686,3
8,0.00234799413010478,8
3,0.0032636448740959167,3
7,0.2726946473121643,4
7,0.44317102432250977,1
4,0.4515363574028015,7
6,0.2945626676082611,1
3,0.0040744892321527,3
4,0.4279061555862427,8
5,0.009088585153222084,5
4,0.280850350856781,1
0,0.3011035919189453,1
8,0.3327292203903198,4
6,0.3695414662361145,0
8,0.4407862424850464,9
4,0.35932284593582153,3
7,0.002857980551198125,7
2,0.4154368042945862,4
5,0.4892624020576477,9
3,0.3864014446735382,9
2,0.001723774941638112,2
9,0.33662572503089905,4
1,0.3172396421432495,9
7,0.3840775191783905,9
5,0.3243674635887146,1
0,0.007901920937001705,0
8,0.4951441287994385,3
0,0.36246708035469055,9
7,0.2275477796792984,0
8,0.007271889131516218,8
2,0.009860420599579811,2
0,0.49852651357650757,1
1,0.24743127822875977,2
7,0.3200070559978485,0
8,0.5916861295700073,5
2,0.3391492962837219,6
5,0.2782911956310272,3
7,0.3234357535839081,2
7,0.006090999580919743,7
8,0.0023397603072226048,8
0,0.336195707321167,8
0,0.3794710338115692,6
2,0.5584326386451721,0
3,0.3680645525455475,7
8,0.3290037214756012,9
4,0.0071510616689920425,4
3,0.3840426206588745,5
8,0.39187073707580566,6
1,0.31360357999801636,4
0,0.0036036979872733355,0
3,0.3397511839866638,9
8,0.420788049697876,1
6,0.43889325857162476,0
7,0.4680403470993042,1
1,0.3341902792453766,4
0,0.3132213354110718,9
0,0.380746066570282,9
0,0.004077208694070578,0
6,0.6372705698013306,8
5,0.4374678432941437,4
8,0.4308508336544037,1
1,0.006162124685943127,1
7,0.3786882162094116,6
3,0.007978597655892372,3
8,0.5378510355949402,5
9,0.01113657932728529,9
3,0.224135160446167,0
5,0.32861435413360596,7
2,0.27554988861083984,9
5,0.3815576732158661,7
7,0.0030261629726737738,7
8,0.3001125454902649,9
5,0.3674403131008148,1
0,0.3220764696598053,5
2,0.38207241892814636,1
1,0.364253431558609,6
5,0.3556515574455261,6
5,0.4707876741886139,8
5,0.37579360604286194,7
1,0.010689334943890572,1
0,0.3770478069782257,3
7,0.3172968029975891,0
1,0.3431350886821747,3
3,0.006889921147376299,3
8,0.5050230026245117,2
8,0.17686203122138977,4
8,0.5589672923088074,5
7,0.2734185457229614,5
2,0.3406028747558594,5
9,0.011400365270674229,9
1,0.5257786512374878,0
6,0.16849574446678162,4
4,0.007442232687026262,4
4,0.3904491662979126,0
4,0.014611476100981236,4
0,0.3519403636455536,4
6,0.008583218790590763,6
0,0.008402443490922451,0
7,0.3194052278995514,0
6,0.0056665572337806225,6
5,0.5072750449180603,6
3,0.5003575086593628,0
8,0.011310052126646042,8
7,0.3828139305114746,1
7,0.4181998670101166,6
2,0.017976686358451843,2
1,0.3963876962661743,9
6,0.3627367913722992,2
5,0.0036128261126577854,5
5,0.30668339133262634,1
7,0.2759583592414856,6
7,0.004959289915859699,7
1,0.5332682728767395,4
2,0.3363056778907776,1
9,0.396852970123291,8
7,0.0026479577645659447,7
5,0.5023411512374878,3
3,0.3728245794773102,6
0,0.33926650881767273,9
3,0.003578511532396078,3
1,0.5615293383598328,0
1,0.3365553915500641,4
6,0.3123626112937927,0
0,0.36673590540885925,5
1,0.014172764495015144,1
1,0.43478018045425415,0
5,0.39037075638771057,3
0,0.4146198630332947,4
2,0.3114160895347595,8
3,0.409534215927124,5
3,0.5763167142868042,4
0,0.26246535778045654,7
9,0.5036923289299011,2
3,0.005538315512239933,3
1,0.43994906544685364,9
0,0.5276917219161987,7
2,0.38932326436042786,6
7,0.0034667751751840115,7
0,0.27319106459617615,1
4,0.0033865587320178747,4
1,0.2800348103046417,7
8,0.5305651426315308,0
3,0.4658776819705963,1
4,0.378799170255661,7
8,0.48224306106567383,3
4,0.46942955255508423,1
4,0.4589049220085144,8
4,0.007646815851330757,4
5,0.3513181209564209,4
3,0.35379931330680847,7
1,0.5575610399246216,0
2,0.0025970260612666607,2
5,0.48672783374786377,2
4,0.5567194819450378,0
2,0.2643139064311981,0
8,0.3533661663532257,9
2,0.30913493037223816,0
0,0.32628074288368225,9
8,0.3073780834674835,6
2,0.3815690279006958,8
2,0.004643007647246122,2
5,0.4494379162788391,7
5,0.3379884362220764,7
4,0.004272961989045143,4
7,0.3478989005088806,0
6,0.5190982222557068,3
4,0.3736938536167145,0
7,0.27339568734169006,8
0,0.4124351739883423,9
2,0.2579278349876404,4
2,0.006237274035811424,2
2,0.4241239130496979,7
9,0.44243693351745605,2
2,0.3742850422859192,5
6,0.594897985458374,2
3,0.4216342568397522,5
3,0.5313096046447754,1
8,0.4014069437980652,9
1,0.3355870246887207,4
4,0.3963645100593567,8
6,0.41902273893356323,5
1,0.0063035557977855206,1
6,0.5801970958709717,7
3,0.4703073799610138,4
3,0.29492130875587463,4
4,0.29294779896736145,0
7,0.37802183628082275,6
2,0.48259055614471436,9
5,0.24142508208751678,0
0,0.4986109435558319,7
4,0.5734521746635437,8
4,0.3245508372783661,8
0,0.38245919346809387,9
9,0.012333452701568604,9
5,0.3497043251991272,3
0,0.36568060517311096,3
5,0.4499868154525757,4
7,0.4595823884010315,0
0,0.5017259120941162,4
0,0.5147871971130371,3
5,0.2954077124595642,6
4,0.3966221511363983,6
9,0.5006398558616638,0
2,0.3338034749031067,1
2,0.3509385883808136,0
0,0.4457544684410095,8
0,0.002672287169843912,0
5,0.3797498643398285,4
2,0.3951262831687927,0
8,0.012649678625166416,8
6,0.4884878695011139,1
1,0.3862229287624359,5
6,0.49842044711112976,2
3,0.41403573751449585,6
8,0.00768426014110446,8
5,0.3172875642776489,1
9,0.34724313020706177,0
3,0.4274173974990845,0
2,0.4599842131137848,7
1,0.3051249086856842,7
0,0.40087011456489563,5
1,0.47678038477897644,9
4,0.30390486121177673,6
7,0.6583120822906494,2
0,0.43021896481513977,8
5,0.4496033787727356,3
9,0.22021092474460602,4
3,0.28607192635536194,7
9,0.40981191396713257,3
