Target,Loss,Prediction
8,0.532628059387207,6
5,0.417268842458725,9
8,0.2127116173505783,9
3,0.420353502035141,4
6,0.3893473446369171,1
2,0.4569157660007477,1
9,0.35370829701423645,2
7,0.011062993668019772,7
9,0.4335256814956665,8
7,0.460602730512619,3
1,0.4633261561393738,4
0,0.4425411820411682,7
5,0.5326604247093201,7
4,0.33660247921943665,2
9,0.01747295819222927,9
7,0.5644211173057556,9
1,0.470333993434906,9
2,0.3159298300743103,3
7,0.7111210227012634,2
7,0.4121417999267578,6
5,0.5430406332015991,4
1,0.6166648268699646,0
6,0.007628587074577808,6
6,0.01067704614251852,6
3,0.44296884536743164,2
0,0.5115633606910706,6
6,0.3891499936580658,3
7,0.2543807327747345,2
3,0.4848370850086212,4
9,0.44516780972480774,0
9,0.37726733088493347,0
5,0.4246675670146942,9
8,0.430132657289505,1
9,0.3668481409549713,3
0,0.4358302652835846,4
0,0.0255340076982975,0
0,0.25152522325515747,3
9,0.6260445713996887,7
9,0.507203221321106,5
9,0.39520135521888733,4
2,0.48800262808799744,5
7,0.7306872010231018,2
8,0.36421290040016174,2
5,0.19870109856128693,7
6,0.2998317778110504,1
4,0.36433887481689453,1
3,0.37911564111709595,1
8,0.2979288101196289,2
2,0.00792535487562418,2
1,0.419467568397522,0
1,0.3509547710418701,9
1,0.34557318687438965,5
7,0.014044196344912052,7
8,0.3648603558540344,9
7,0.4133964776992798,2
3,0.4365575909614563,2
4,0.3819711208343506,3
1,0.4973943829536438,2
3,0.49423569440841675,4
9,0.13476678729057312,3
1,0.005856554489582777,1
7,0.3121245205402374,1
9,0.44304215908050537,8
7,0.4964207410812378,2
0,0.5371466875076294,1
8,0.33759361505508423,1
5,0.4302574396133423,4
5,0.5011694431304932,9
7,0.012077571824193,7
1,0.43264105916023254,8
7,0.5226904153823853,5
6,0.23576797544956207,9
0,0.43873506784439087,6
3,0.41118213534355164,7
1,0.32622623443603516,2
0,0.4639074504375458,1
9,0.01563388854265213,9
3,0.4244202673435211,0
2,0.3512234389781952,3
7,0.45775070786476135,1
7,0.366570383310318,5
1,0.47072654962539673,3
4,0.014558290131390095,4
4,0.5668973922729492,5
5,0.3511240482330322,7
6,0.4191410541534424,7
5,0.5318758487701416,4
6,0.6640848517417908,7
9,0.023838113993406296,9
8,0.2501193583011627,4
0,0.14323818683624268,3
1,0.43069058656692505,3
0,0.4386816620826721,8
4,0.5139113664627075,0
4,0.4127797782421112,1
6,0.019738364964723587,6
9,0.2888040244579315,1
6,0.3369612395763397,1
1,0.338957279920578,4
9,0.5074812173843384,1
6,0.40827059745788574,8
0,0.31455591320991516,3
5,0.2817087471485138,9
8,0.29504507780075073,6
4,0.333536833524704,6
3,0.4299837648868561,1
8,0.006090573500841856,8
7,0.1869458705186844,5
6,0.34669095277786255,2
9,0.00836720410734415,9
9,0.018823029473423958,9
1,0.6423267126083374,8
5,0.3966066241264343,1
3,0.2699364125728607,7
2,0.4179285168647766,7
9,0.39422836899757385,0
7,0.38732901215553284,0
2,0.5011383891105652,6
6,0.3131811022758484,9
1,0.007395661901682615,1
5,0.36959248781204224,2
2,0.010047977790236473,2
1,0.3994869291782379,9
6,0.364751398563385,2
3,0.39834141731262207,6
3,0.2486140877008438,6
3,0.3494299054145813,1
4,0.4023849368095398,9
9,0.4038064181804657,3
9,0.4219438433647156,0
1,0.32282283902168274,4
5,0.24860621988773346,7
5,0.31164243817329407,6
0,0.4223704934120178,7
6,0.46943143010139465,1
4,0.4152757227420807,8
7,0.469594269990921,1
9,0.3833208382129669,1
7,0.49696093797683716,2
0,0.5683521628379822,8
6,0.66934734582901,1
2,0.3897647261619568,3
4,0.1466083973646164,3
6,0.01105551142245531,6
4,0.3422468900680542,2
5,0.6696028113365173,4
9,0.04627194255590439,9
9,0.022337405011057854,9
9,0.11941949278116226,3
4,0.009838638827204704,4
6,0.38928142189979553,3
4,0.5447247624397278,8
5,0.32157042622566223,7
6,0.47519180178642273,4
4,0.4449848234653473,6
8,0.024430951103568077,8
3,0.05146221071481705,3
9,0.5933578014373779,5
7,0.3574153184890747,4
4,0.23673491179943085,3
7,0.22991348803043365,1
8,0.0023165156599134207,8
9,0.49170494079589844,4
8,0.39206787943840027,7
6,0.013004720211029053,6
5,0.3467262387275696,0
2,0.40680429339408875,9
6,0.6123524308204651,5
3,0.5707008242607117,1
4,0.27471405267715454,3
1,0.3307543396949768,8
1,0.4852519929409027,2
9,0.6713337898254395,7
2,0.25468719005584717,5
1,0.33201292157173157,3
0,0.4323633313179016,4
3,0.29212743043899536,1
8,0.3726081848144531,5
2,0.29320576786994934,7
4,0.21037808060646057,0
4,0.007975720800459385,4
7,0.006688879337161779,7
7,0.30354204773902893,5
4,0.3935783803462982,5
3,0.3792015016078949,1
9,0.35387447476387024,0
4,0.47890815138816833,9
8,0.383495956659317,6
9,0.024276025593280792,9
0,0.09447237104177475,0
1,0.5040310025215149,8
9,0.25001540780067444,0
8,0.011330530978739262,8
8,0.013251210562884808,8
1,0.6856762170791626,2
7,0.3009956479072571,5
2,0.011792880482971668,2
3,0.02708105742931366,3
7,0.47123995423316956,3
1,0.5867787599563599,0
9,0.4062344431877136,6
1,0.0052872165106236935,1
3,0.3025483191013336,9
5,0.2487526684999466,3
4,0.40883156657218933,6
1,0.5154823064804077,9
0,0.4427523612976074,1
8,0.28860294818878174,3
2,0.27874577045440674,9
4,0.4683957099914551,6
6,0.012079255655407906,6
7,0.03855861723423004,7
7,0.33792296051979065,1
6,0.5000573396682739,0
0,0.49872103333473206,9
5,0.28105390071868896,3
3,0.39354416728019714,8
0,0.6284276843070984,5
4,0.2908836007118225,2
3,0.2909296452999115,9
9,0.35420504212379456,0
8,0.030445385724306107,8
3,0.5195249319076538,8
3,0.3640069365501404,0
9,0.31164589524269104,6
7,0.41139519214630127,9
9,0.3098466396331787,1
6,0.34975695610046387,1
8,0.45373883843421936,6
2,0.364609032869339,3
7,0.018014488741755486,7
3,0.7473519444465637,6
6,0.056101828813552856,6
6,0.37979546189308167,0
2,0.3325585722923279,6
3,0.5713320970535278,6
7,0.28051796555519104,1
8,0.25341594219207764,7
3,0.4377245008945465,1
7,0.4204902946949005,5
0,0.289266437292099,8
7,0.570687472820282,3
9,0.6465805172920227,2
0,0.4412623941898346,6
3,0.4397272765636444,8
6,0.017494291067123413,6
6,0.3591126501560211,8
5,0.5854774713516235,4
9,0.06255222856998444,9
1,0.5195027589797974,6
6,0.6153550744056702,1
5,0.28011876344680786,3
8,0.009200907312333584,8
3,0.035667773336172104,3
7,0.4176473319530487,4
7,0.42934563755989075,1
4,0.32514727115631104,7
6,0.4872771203517914,1
3,0.005856773350387812,3
4,0.40476569533348083,8
5,0.0645405575633049,5
4,0.3285798132419586,1
0,0.2347484678030014,1
8,0.3924238085746765,4
6,0.4116984009742737,0
8,0.6424452066421509,9
4,0.3449503481388092,3
7,0.03303508460521698,7
2,0.2915203273296356,4
5,0.544329822063446,9
3,0.45447081327438354,1
2,0.014340177178382874,2
9,0.3695741593837738,4
1,0.4122636020183563,9
7,0.28737974166870117,9
5,0.48476848006248474,1
0,0.016936175525188446,0
8,0.4168526232242584,3
0,0.40313920378685,9
7,0.3044896423816681,0
8,0.0059554483741521835,8
2,0.009262824431061745,2
0,0.6007601618766785,1
1,0.21773852407932281,2
7,0.25870710611343384,0
8,0.5874252915382385,5
2,0.24493516981601715,6
5,0.3688826560974121,3
7,0.2643216848373413,2
7,0.03369762748479843,7
8,0.0033912609796971083,8
0,0.4278597831726074,8
0,0.24239444732666016,6
2,0.39782702922821045,0
3,0.45907294750213623,7
8,0.3547097444534302,9
4,0.019744884222745895,4
3,0.29646074771881104,5
8,0.43139153718948364,6
1,0.49670514464378357,4
0,0.03652097284793854,0
3,0.24908331036567688,9
8,0.47730568051338196,1
6,0.32020682096481323,0
7,0.4545122981071472,1
1,0.4845370650291443,4
0,0.4449898898601532,9
0,0.6437898278236389,9
0,0.029436824843287468,0
