Target,Loss,Prediction
8,0.4008372724056244,6
5,0.3578089475631714,9
8,0.22825630009174347,9
3,0.49325066804885864,4
6,0.3230978846549988,1
2,0.3666495382785797,1
9,0.2739018201828003,2
7,0.008322719484567642,7
9,0.45401307940483093,8
7,0.33036255836486816,3
1,0.4532189965248108,4
0,0.4847119450569153,7
5,0.4451499283313751,7
4,0.14071741700172424,2
9,0.008590069599449635,9
7,0.4291161894798279,9
1,0.5589389204978943,9
2,0.3413473963737488,3
7,0.4641362726688385,2
7,0.3350377678871155,6
5,0.37646713852882385,4
1,0.5005286335945129,3
6,0.006669590715318918,6
6,0.009487372823059559,6
3,0.3272370398044586,2
0,0.4400676190853119,6
6,0.3309306800365448,3
7,0.3123372793197632,2
3,0.40002691745758057,4
9,0.5973978638648987,0
9,0.22723126411437988,0
5,0.31220653653144836,9
8,0.34367579221725464,1
9,0.3475923538208008,3
0,0.2639319598674774,4
0,0.012469981797039509,0
0,0.15957489609718323,3
9,0.5261421203613281,7
9,0.426656037569046,5
9,0.24459725618362427,7
2,0.4340435564517975,5
7,0.5544480085372925,2
8,0.34410879015922546,2
5,0.2790171504020691,7
6,0.23844318091869354,1
4,0.412598192691803,1
3,0.3410668671131134,1
8,0.26683104038238525,2
2,0.00373497954569757,2
1,0.4533618688583374,0
1,0.43966373801231384,9
1,0.43238401412963867,5
7,0.0066372184082865715,7
8,0.2758347988128662,9
7,0.41999199986457825,2
3,0.25063490867614746,2
4,0.28197893500328064,3
1,0.44622156023979187,2
3,0.32995644211769104,4
9,0.2592926025390625,3
1,0.008686643093824387,1
7,0.20280081033706665,1
9,0.4275738000869751,8
7,0.3166375160217285,2
0,0.38698112964630127,1
8,0.23725062608718872,1
5,0.44689345359802246,4
5,0.4901118874549866,9
7,0.006350571755319834,7
1,0.5438812971115112,8
7,0.450339674949646,3
6,0.2983253002166748,9
0,0.34414219856262207,6
3,0.46109968423843384,7
1,0.44998860359191895,2
0,0.4319623112678528,1
9,0.006829751189798117,9
3,0.2948734164237976,0
2,0.3922470510005951,3
7,0.3399728536605835,1
7,0.41840848326683044,5
1,0.453054279088974,3
4,0.012556174769997597,4
4,0.3532368242740631,5
5,0.3503921627998352,7
6,0.38908132910728455,7
5,0.3961942493915558,4
6,0.4820290803909302,7
9,0.007093031890690327,9
8,0.37012046575546265,4
0,0.2779669463634491,3
1,0.47126543521881104,3
0,0.2177225649356842,8
4,0.4501349627971649,0
4,0.2891887426376343,1
6,0.010742469690740108,6
9,0.35800841450691223,1
6,0.2684011459350586,1
1,0.24853219091892242,4
9,0.4760245680809021,1
6,0.44302117824554443,8
0,0.30559900403022766,3
5,0.3289961516857147,9
8,0.2965625822544098,6
4,0.3641996383666992,6
3,0.5734980702400208,1
8,0.0039017952512949705,8
7,0.26100707054138184,5
6,0.3900701105594635,2
9,0.003403156530112028,9
9,0.011232861317694187,9
1,0.5823081731796265,8
5,0.350748211145401,1
3,0.29506051540374756,7
2,0.4683499038219452,7
9,0.5039166212081909,0
7,0.4080010652542114,0
2,0.3671093285083771,6
6,0.3642071485519409,9
1,0.006807108875364065,1
5,0.4442388415336609,2
2,0.008305484429001808,2
1,0.4333270192146301,9
6,0.4593642055988312,2
3,0.3357652425765991,6
