Target,Loss,Prediction
8,0.562067449092865,6
5,0.484650582075119,9
8,0.21333669126033783,9
3,0.5761386752128601,4
6,0.3617982566356659,1
2,0.6732954382896423,1
9,0.3487676978111267,2
7,0.006058678962290287,7
9,0.4414055645465851,8
7,0.3544192910194397,3
1,0.6470018029212952,4
0,0.4629972577095032,7
5,0.406929612159729,7
4,0.45058754086494446,2
9,0.014673547819256783,9
7,0.5161866545677185,9
1,0.5322872400283813,9
2,0.45410189032554626,3
7,0.551926851272583,2
7,0.3158402740955353,6
5,0.2935195565223694,4
1,0.45264583826065063,3
6,0.00566829601302743,6
6,0.01237108837813139,6
3,0.4589959383010864,2
0,0.4766983389854431,6
6,0.407864511013031,3
7,0.30061787366867065,2
3,0.45865610241889954,4
9,0.6735432744026184,0
9,0.4388881027698517,0
5,0.4645381271839142,9
8,0.5263622403144836,1
9,0.5589039921760559,3
0,0.36663830280303955,4
0,0.007167574483901262,0
0,0.2716890275478363,3
9,0.5009891390800476,7
9,0.5310364365577698,5
9,0.3472040891647339,6
2,0.43024197220802307,5
7,0.6182277798652649,2
8,0.46478399634361267,2
5,0.39101216197013855,7
6,0.3207937479019165,1
4,0.46202126145362854,1
3,0.38682258129119873,1
8,0.23259778320789337,2
2,0.009618697687983513,2
1,0.4430939257144928,0
1,0.31655779480934143,9
1,0.6381621360778809,5
7,0.020388349890708923,7
8,0.3387603163719177,9
7,0.3351215124130249,2
3,0.36417168378829956,2
4,0.4300544857978821,3
1,0.669721782207489,2
3,0.4344574213027954,4
9,0.27561137080192566,3
1,0.009033627808094025,1
7,0.310537189245224,1
9,0.5665175318717957,8
7,0.5744381546974182,2
0,0.5318287014961243,1
8,0.40237516164779663,1
5,0.43887022137641907,4
5,0.6363171935081482,9
7,0.007664996199309826,7
1,0.5629087090492249,8
7,0.33868297934532166,5
6,0.2508341073989868,9
0,0.4658840000629425,6
3,0.29939138889312744,7
1,0.5956752300262451,2
0,0.523979663848877,1
9,0.008587823249399662,9
3,0.32451334595680237,0
2,0.43636372685432434,3
7,0.3859703540802002,1
7,0.4394843578338623,5
