Target,Loss,Prediction
8,0.5325421094894409,6
5,0.2940644919872284,9
8,0.2468552142381668,9
3,0.3908611238002777,4
6,0.3705868124961853,1
2,0.3792486786842346,1
9,0.22752198576927185,2
7,0.027334125712513924,7
9,0.5495182871818542,8
7,0.3767302930355072,3
1,0.5466034412384033,4
0,0.36529740691185,7
5,0.47768768668174744,7
4,0.36838045716285706,2
9,0.026636013761162758,9
7,0.4872433543205261,9
1,0.4410127103328705,9
2,0.44526949524879456,3
7,0.4608091413974762,6
7,0.2943856418132782,6
5,0.4276154339313507,4
1,0.47852933406829834,3
6,0.010394287295639515,6
6,0.02548818476498127,6
3,0.4546096920967102,2
0,0.5295096635818481,6
6,0.36552560329437256,3
7,0.29070621728897095,5
3,0.38014471530914307,4
9,0.3780001401901245,0
9,0.4230978786945343,0
5,0.41179797053337097,9
8,0.24814262986183167,1
9,0.3689078390598297,3
0,0.2837511897087097,4
0,0.014733398333191872,0
0,0.3260992467403412,3
9,0.4513843357563019,7
9,0.4311162233352661,5
9,0.3958512842655182,6
2,0.4364278018474579,5
7,0.41244935989379883,2
8,0.3280997574329376,2
5,0.21671202778816223,7
6,0.30520400404930115,1
4,0.3015022277832031,1
3,0.33493781089782715,1
8,0.08112772554159164,2
2,0.02797374129295349,2
1,0.3147507607936859,0
1,0.29654133319854736,0
1,0.3763192296028137,5
7,0.016068732365965843,7
8,0.3587411046028137,9
7,0.426265150308609,2
3,0.3360472321510315,2
4,0.1931830644607544,3
1,0.42853662371635437,2
3,0.3688841164112091,4
9,0.08295763283967972,9
1,0.03600336238741875,1
7,0.3837192952632904,1
9,0.4601685404777527,8
7,0.47814103960990906,2
0,0.44371670484542847,1
8,0.24863938987255096,1
5,0.4777984619140625,4
5,0.5492115020751953,9
7,0.030073191970586777,7
1,0.7257872223854065,8
7,0.30341681838035583,2
6,0.275962769985199,9
0,0.3642163574695587,6
3,0.3389813005924225,7
1,0.2781657576560974,2
0,0.32861003279685974,1
9,0.016504807397723198,9
3,0.18420186638832092,0
2,0.3903137743473053,3
7,0.32212916016578674,1
7,0.2456337809562683,3
1,0.38540878891944885,2
4,0.034928981214761734,4
4,0.48002761602401733,5
5,0.31066203117370605,7
6,0.44748035073280334,7
5,0.38626453280448914,4
6,0.4393642544746399,7
9,0.0306383166462183,9
8,0.19290223717689514,4
0,0.26957908272743225,2
1,0.47035494446754456,3
0,0.22261816263198853,8
4,0.3876040279865265,0
4,0.32282716035842896,1
6,0.019011421129107475,6
9,0.4077453911304474,1
6,0.3138372600078583,1
1,0.2593499422073364,4
9,0.5313788652420044,1
6,0.47155678272247314,8
0,0.34755274653434753,3
5,0.27938371896743774,9
