Target,Loss,Prediction
8,0.4462665319442749,6
5,0.2831628620624542,9
8,0.2769571840763092,9
3,0.44212475419044495,4
6,0.2707495093345642,1
2,0.43650051951408386,1
9,0.2661082148551941,2
7,0.007727375719696283,7
9,0.3851041793823242,8
7,0.33432766795158386,3
1,0.45446789264678955,4
0,0.4438430666923523,7
5,0.34482648968696594,7
4,0.19147630035877228,2
9,0.007183896843343973,9
7,0.39377954602241516,9
1,0.499910444021225,9
2,0.3766647279262543,3
7,0.4408060610294342,2
7,0.3915634751319885,6
5,0.41188952326774597,4
1,0.592609167098999,5
6,0.007682349998503923,6
6,0.007831544615328312,6
3,0.3996248245239258,2
0,0.4371545612812042,6
6,0.33291271328926086,3
7,0.42624136805534363,2
3,0.42021527886390686,4
9,0.47238805890083313,0
9,0.31727516651153564,0
5,0.3026389479637146,9
8,0.32350727915763855,1
9,0.3184168338775635,3
0,0.2863102853298187,4
0,0.005647138226777315,0
0,0.1667683720588684,3
9,0.3831501007080078,7
9,0.3763931095600128,5
9,0.2182183712720871,6
2,0.4029396176338196,5
7,0.4546566605567932,2
8,0.42763540148735046,2
5,0.2561958134174347,7
6,0.1902640163898468,1
4,0.3627772629261017,1
3,0.3370283842086792,1
8,0.26742225885391235,2
2,0.003868598723784089,2
1,0.464017391204834,0
1,0.44220030307769775,9
1,0.392424613237381,5
7,0.010353310033679008,7
8,0.21373535692691803,9
7,0.37697580456733704,2
3,0.38445085287094116,2
4,0.31978893280029297,3
1,0.40073221921920776,2
3,0.28268736600875854,4
9,0.2764050364494324,3
1,0.007821476086974144,1
7,0.2056986689567566,1
9,0.3491016924381256,8
7,0.31968632340431213,2
0,0.465191513299942,1
8,0.21792080998420715,1
5,0.3536258637905121,4
5,0.4981539249420166,9
7,0.006870264653116465,7
1,0.46912655234336853,8
7,0.4674261212348938,3
6,0.3024633824825287,9
0,0.32258501648902893,6
3,0.5830866098403931,7
1,0.4589681625366211,5
0,0.4613112807273865,1
9,0.0058357613161206245,9
3,0.31369197368621826,0
2,0.44389814138412476,3
7,0.2962586283683777,1
7,0.3819665014743805,5
1,0.44662100076675415,3
4,0.013801643624901772,4
4,0.40590208768844604,5
5,0.35427552461624146,7
6,0.41092586517333984,7
5,0.301295667886734,4
6,0.4553382694721222,7
9,0.00673803873360157,9
8,0.3387831151485443,4
0,0.28296995162963867,3
1,0.5387283563613892,3
0,0.19671395421028137,8
4,0.530310869216919,0
4,0.31373459100723267,1
6,0.009276174008846283,6
9,0.41097381711006165,1
6,0.29292890429496765,1
1,0.2510523498058319,4
9,0.5017426013946533,1
6,0.2898389995098114,8
0,0.3239409625530243,3
5,0.3344651460647583,9
8,0.3664892017841339,6
4,0.3991181254386902,6
3,0.6317769289016724,1
8,0.002284948481246829,8
7,0.24421022832393646,5
6,0.3442476987838745,2
9,0.004574790131300688,9
9,0.005506991408765316,9
1,0.560515284538269,8
5,0.3389836549758911,1
3,0.434967964887619,7
2,0.43840932846069336,7
9,0.4019162654876709,0
7,0.42269909381866455,0
2,0.4158104360103607,6
6,0.339865505695343,9
1,0.004114850424230099,1
5,0.433546781539917,2
2,0.005705788265913725,2
1,0.48166322708129883,9
6,0.5539215803146362,2
3,0.43825963139533997,6
3,0.40933728218078613,6
3,0.4335547983646393,1
4,0.3526046872138977,9
9,0.43180957436561584,3
9,0.398005872964859,0
1,0.30403435230255127,4
5,0.33706989884376526,7
5,0.32922014594078064,6
0,0.2920534908771515,7
6,0.22750355303287506,1
4,0.3477802276611328,8
7,0.43081146478652954,1
9,0.36279088258743286,1
7,0.34725847840309143,2
0,0.3820706009864807,8
6,0.3045681118965149,1
2,0.36021333932876587,3
4,0.3652585446834564,3
6,0.010580216534435749,6
4,0.36341163516044617,2
5,0.711466908454895,4
9,0.010634060949087143,9
9,0.009426037780940533,9
9,0.016351502388715744,9
4,0.009387489408254623,4
6,0.25759321451187134,3
4,0.5628772377967834,6
5,0.31321120262145996,7
6,0.3268958032131195,4
4,0.34574398398399353,6
8,0.012669836170971394,8
3,0.013759750872850418,3
9,0.39759519696235657,5
7,0.21106557548046112,4
4,0.4207952618598938,3
7,0.42998504638671875,1
8,0.006899765692651272,8
9,0.42447835206985474,4
8,0.24971157312393188,7
6,0.010173364542424679,6
5,0.3566415011882782,0
2,0.32471123337745667,9
6,0.45507481694221497,5
3,0.33550190925598145,1
4,0.33311185240745544,3
1,0.4150542914867401,8
1,0.3587140440940857,2
9,0.39146631956100464,7
2,0.2860807478427887,5
1,0.38625097274780273,3
0,0.4222179651260376,4
3,0.20756863057613373,1
8,0.45667439699172974,5
2,0.40030092000961304,7
4,0.4220035672187805,0
4,0.008140353485941887,4
7,0.0076604881323874,7
7,0.337724894285202,5
4,0.3652600347995758,5
3,0.3924562633037567,1
9,0.5471888780593872,0
4,0.32253870368003845,9
8,0.4054987132549286,6
9,0.014071306213736534,9
0,0.0009888089261949062,0
1,0.4555736780166626,8
9,0.3684217929840088,0
8,0.0049780867993831635,8
8,0.008479878306388855,8
1,0.494398832321167,2
7,0.28447431325912476,5
2,0.010470820590853691,2
3,0.008447684347629547,3
7,0.501285195350647,3
1,0.49822530150413513,0
9,0.32578790187835693,6
1,0.00278315506875515,1
3,0.4378416836261749,9
5,0.10318095237016678,3
4,0.30823007225990295,6
1,0.5726005434989929,9
0,0.4453166127204895,1
8,0.47720932960510254,3
2,0.2920215427875519,9
4,0.3687075972557068,6
6,0.007836085744202137,6
7,0.010418190620839596,7
7,0.324777752161026,1
6,0.5071341395378113,0
0,0.3595278263092041,9
5,0.011640191078186035,5
3,0.28061389923095703,8
0,0.5225529074668884,5
4,0.32849565148353577,2
3,0.3439435064792633,9
9,0.32171741127967834,0
8,0.005564549937844276,8
3,0.4713415801525116,8
3,0.3394251763820648,0
9,0.2593218982219696,6
7,0.40330973267555237,9
9,0.29209545254707336,1
6,0.4247708320617676,1
8,0.24698127806186676,6
2,0.36383095383644104,3
7,0.006109647918492556,7
3,0.5210222005844116,6
6,0.010768452659249306,6
6,0.30834588408470154,0
2,0.35881879925727844,6
3,0.32007110118865967,6
7,0.3029669225215912,1
8,0.23129482567310333,7
3,0.3250352144241333,1
7,0.23434244096279144,5
0,0.3850618302822113,8
7,0.3448132574558258,3
9,0.34384045004844666,6
0,0.32917582988739014,6
3,0.45620453357696533,8
6,0.006190335378050804,6
6,0.31043246388435364,8
5,0.4079839289188385,4
9,0.011948823928833008,9
1,0.3551822304725647,6
6,0.5134146213531494,1
5,0.40000781416893005,3
8,0.0032104256097227335,8
3,0.005549271125346422,3
7,0.2576431334018707,4
7,0.4099843204021454,1
4,0.4245418310165405,7
6,0.2687094211578369,1
3,0.007687595207244158,3
4,0.36101481318473816,8
5,0.011440513655543327,5
4,0.2615675628185272,1
0,0.3030846416950226,1
8,0.38721221685409546,4
6,0.3592134416103363,0
8,0.48016250133514404,9
4,0.34308966994285583,3
7,0.006419513374567032,7
2,0.36963796615600586,4
5,0.5063504576683044,9
3,0.38499516248703003,9
2,0.004363672342151403,2
9,0.2736460864543915,4
1,0.26441800594329834,9
7,0.37421420216560364,9
5,0.391005277633667,1
0,0.010890434496104717,0
8,0.4031602442264557,3
0,0.4062555730342865,9
7,0.33512595295906067,0
8,0.00795366708189249,8
2,0.010243226774036884,2
0,0.528949499130249,1
1,0.25138241052627563,2
7,0.33322715759277344,0
8,0.526536226272583,5
2,0.31015828251838684,6
5,0.18000847101211548,3
7,0.2699684798717499,2
7,0.008557027205824852,7
8,0.00372806447558105,8
0,0.24023647606372833,8
0,0.41051703691482544,6
2,0.5305790305137634,0
3,0.2703494727611542,7
8,0.32451510429382324,9
4,0.006659639533609152,4
3,0.32143479585647583,5
8,0.2905232310295105,6
1,0.2840065658092499,4
0,0.0021220596972852945,0
3,0.34343421459198,9
8,0.3821030259132385,1
6,0.326247900724411,0
7,0.38582101464271545,1
1,0.35702160000801086,4
0,0.3349130153656006,9
0,0.34137314558029175,9
0,0.006740503013134003,0
6,0.6910542845726013,8
5,0.3398559093475342,4
8,0.43354740738868713,1
1,0.004770664963871241,1
7,0.3319448232650757,6
3,0.012086207047104836,3
8,0.47585994005203247,5
9,0.009009134024381638,9
3,0.28603678941726685,0
5,0.3286537528038025,7
2,0.27990850806236267,9
5,0.31527236104011536,7
7,0.001919953734613955,7
8,0.25798338651657104,9
5,0.40619516372680664,1
0,0.2564151883125305,5
2,0.40951982140541077,1
1,0.3186783194541931,6
5,0.3351134657859802,6
5,0.3672628700733185,8
5,0.38539546728134155,7
1,0.006286442279815674,1
0,0.3411836624145508,3
7,0.3519923985004425,0
1,0.29953595995903015,3
3,0.007256241049617529,3
8,0.46656566858291626,2
8,0.19530892372131348,4
8,0.4237019419670105,5
7,0.33822691440582275,5
2,0.23536625504493713,5
9,0.010038269683718681,9
1,0.44153881072998047,0
6,0.22927460074424744,4
4,0.008581353351473808,4
4,0.37350568175315857,0
4,0.011969981715083122,4
0,0.3947075605392456,4
6,0.00816105306148529,6
0,0.008650071918964386,0
7,0.4136720597743988,0
6,0.0062287431210279465,6
5,0.5020015835762024,6
3,0.6071279644966125,0
8,0.014462211169302464,8
7,0.39263176918029785,1
7,0.3103002607822418,6
2,0.01365575846284628,2
1,0.4207158088684082,9
6,0.27503931522369385,2
5,0.006199242081493139,5
5,0.356502503156662,1
7,0.3008207380771637,6
7,0.008085153996944427,7
1,0.5145400762557983,4
2,0.3883284628391266,1
9,0.2662038207054138,8
7,0.0045125847682356834,7
5,0.3783819079399109,3
3,0.3192686140537262,6
0,0.3205741047859192,9
3,0.006371318828314543,3
1,0.4398484528064728,0
1,0.29302170872688293,4
6,0.3487997353076935,0
0,0.3388357162475586,5
1,0.01400663610547781,1
1,0.38800281286239624,0
5,0.30406832695007324,3
0,0.492660254240036,4
2,0.31693488359451294,8
3,0.2719407081604004,5
3,0.450204074382782,4
0,0.22831200063228607,7
9,0.42030733823776245,2
3,0.00858719740062952,3
1,0.3969666361808777,9
0,0.5108308792114258,7
2,0.33656805753707886,6
7,0.006629645824432373,7
0,0.2872723340988159,1
4,0.0037643599789589643,4
1,0.30252400040626526,7
8,0.5295925736427307,0
3,0.4826713502407074,1
4,0.386982262134552,7
8,0.5013946294784546,3
4,0.45519211888313293,1
4,0.4350893497467041,8
4,0.008875587955117226,4
5,0.31038928031921387,4
3,0.30745530128479004,7
1,0.506126344203949,0
2,0.0039038732647895813,2
5,0.42228445410728455,2
4,0.5653881430625916,0
2,0.26209723949432373,0
8,0.30083805322647095,9
2,0.3180541694164276,0
0,0.30306529998779297,9
8,0.25600171089172363,6
2,0.3896084427833557,8
2,0.004078309051692486,2
5,0.459679514169693,7
5,0.29627466201782227,7
4,0.0043132249265909195,4
7,0.2956329882144928,0
6,0.4842541813850403,3
4,0.3591318428516388,0
7,0.2574518024921417,8
0,0.4135144352912903,9
2,0.31388452649116516,4
2,0.00717227952554822,2
2,0.3196704387664795,7
9,0.4069019854068756,2
2,0.30389752984046936,5
6,0.6904758214950562,2
3,0.36747732758522034,5
3,0.49757254123687744,1
8,0.320669561624527,9
1,0.4074223041534424,4
4,0.41835349798202515,8
6,0.3973345458507538,5
1,0.00598470913246274,1
6,0.4394401013851166,7
3,0.4094086289405823,4
3,0.3011479079723358,4
4,0.3385277986526489,0
7,0.3139245808124542,6
2,0.43839162588119507,9
5,0.21418288350105286,0
0,0.4588508605957031,7
4,0.5342938303947449,8
4,0.2442612648010254,8
0,0.3841676115989685,9
9,0.012072987854480743,9
5,0.2855522930622101,3
0,0.3550944924354553,3
5,0.490949422121048,4
7,0.5131617188453674,0
0,0.42398548126220703,4
0,0.49788734316825867,3
5,0.23167717456817627,6
4,0.394599050283432,6
9,0.35014668107032776,0
2,0.4531368315219879,1
2,0.4307304620742798,0
0,0.44112008810043335,8
0,0.005238912999629974,0
5,0.3394435942173004,4
2,0.3584910035133362,0
8,0.0070811365731060505,8
6,0.5264124274253845,1
1,0.34602612257003784,5
6,0.4910241961479187,2
3,0.3403204381465912,6
8,0.010985784232616425,8
5,0.30360060930252075,1
9,0.20979689061641693,0
3,0.40626704692840576,0
2,0.3744947910308838,7
1,0.3245950937271118,7
0,0.4331884980201721,5
1,0.421928346157074,9
4,0.3333647847175598,6
7,0.4862386882305145,2
0,0.4551832973957062,8
5,0.387276828289032,3
9,0.18842436373233795,4
3,0.21875347197055817,7
9,0.3618223965167999,3
2,0.4122779965400696,9
0,0.007068146485835314,0
9,0.3472267985343933,1
8,0.3593956530094147,2
0,0.21710342168807983,4
7,0.39523598551750183,8
1,0.0097658084705472,1
1,0.3530079126358032,8
1,0.31095054745674133,6
5,0.4385969340801239,4
3,0.3190101087093353,4
5,0.014803724363446236,5
7,0.0064077903516590595,7
1,0.007654151413589716,1
9,0.4106825590133667,3
8,0.36050042510032654,9
6,0.3849492073059082,8
7,0.5004184246063232,0
3,0.2961300015449524,1
6,0.5216352343559265,7
2,0.38093245029449463,5
2,0.3233502507209778,8
8,0.4963822066783905,7
7,0.3012043535709381,8
0,0.003233624855056405,0
4,0.009848203510046005,4
1,0.006609579548239708,1
1,0.4459029734134674,8
3,0.33921104669570923,9
8,0.009182989597320557,8
2,0.00847327709197998,2
9,0.009190206415951252,9
1,0.4947310984134674,9
3,0.18752773106098175,2
8,0.4131833612918854,7
0,0.2796742916107178,5
0,0.3001774847507477,7
7,0.4036177396774292,3
2,0.3496745526790619,8
2,0.4185394048690796,8
5,0.24564164876937866,4
4,0.00867064855992794,4
8,0.5195887088775635,2
2,0.43552127480506897,7
0,0.2661261558532715,1
1,0.23755310475826263,6
2,0.41303056478500366,4
8,0.007090747356414795,8
9,0.3093090057373047,4
5,0.4103046655654907,6
6,0.3480176627635956,9
1,0.26386451721191406,7
2,0.37938541173934937,6
4,0.3915812373161316,2
4,0.33648496866226196,5
1,0.41511279344558716,3
1,0.007110918872058392,1
4,0.22954092919826508,7
2,0.007905473001301289,2
7,0.28981706500053406,2
8,0.33616146445274353,2
5,0.37807920575141907,9
5,0.010584740899503231,5
0,0.4068743884563446,4
2,0.006215189583599567,2
4,0.35168829560279846,7
8,0.01496869046241045,8
5,0.27698394656181335,1
5,0.007287255953997374,5
5,0.4773120582103729,4
3,0.010855106636881828,3
5,0.36035051941871643,7
3,0.24039359390735626,6
8,0.2981474995613098,9
7,0.41879117488861084,8
1,0.38709622621536255,0
0,0.3539798855781555,6
8,0.37066447734832764,0
2,0.00540905399248004,2
3,0.3968799114227295,2
9,0.5714936852455139,2
1,0.00755850225687027,1
4,0.3712541162967682,8
1,0.2844224274158478,4
2,0.3641486167907715,0
8,0.42967748641967773,1
1,0.5403996706008911,8
7,0.3223475217819214,8
3,0.3224571943283081,1
1,0.41997310519218445,5
7,0.01023359876126051,7
1,0.4934035539627075,6
0,0.3385342061519623,4
4,0.2966122329235077,5
8,0.0020949526224285364,8
0,0.3644155263900757,7
0,0.3741055130958557,1
0,0.4804607331752777,9
7,0.4967486262321472,1
1,0.41426411271095276,9
8,0.009101456962525845,8
5,0.38755208253860474,4
4,0.46703746914863586,7
3,0.011444474570453167,3
7,0.35659468173980713,8
7,0.48441168665885925,8
4,0.37614360451698303,2
5,0.32747602462768555,6
3,0.3616856336593628,6
8,0.32940906286239624,7
2,0.37861546874046326,1
9,0.4282396137714386,6
1,0.367057204246521,8
9,0.19032612442970276,1
9,0.004661357030272484,9
6,0.3699386417865753,7
7,0.4174725413322449,8
1,0.13354012370109558,3
5,0.4340997636318207,0
2,0.35935842990875244,1
9,0.32416099309921265,0
7,0.41625288128852844,8
8,0.006681606639176607,8
5,0.006666539236903191,5
0,0.00955178588628769,0
5,0.39453378319740295,0
1,0.010224920697510242,1
2,0.30699288845062256,5
3,0.4120275378227234,0
8,0.0071029276587069035,8
1,0.25289186835289,8
7,0.011286038905382156,7
9,0.0039839972741901875,9
9,0.009103041142225266,9
7,0.45068666338920593,0
5,0.25386232137680054,9
7,0.21129775047302246,4
9,0.012185992673039436,9
5,0.42159873247146606,3
6,0.008127398788928986,6
1,0.2747483253479004,6
6,0.45098787546157837,4
3,0.38478776812553406,4
3,0.313556969165802,7
0,0.2777537703514099,3
6,0.010749688372015953,6
3,0.4349857270717621,0
0,0.3232008218765259,8
0,0.00833742506802082,0
4,0.261125773191452,5
7,0.3343561887741089,2
8,0.005801261402666569,8
3,0.34058716893196106,4
6,0.0034810735378414392,6
2,0.29773736000061035,9
9,0.00868330430239439,9
8,0.3992321491241455,7
8,0.3759797513484955,0
6,0.3832566738128662,2
8,0.5044150948524475,3
0,0.29698219895362854,6
7,0.007957539521157742,7
1,0.24189510941505432,4
7,0.44398942589759827,9
8,0.32774287462234497,1
4,0.32364705204963684,6
5,0.3271985650062561,3
3,0.3456549048423767,7
5,0.32818707823753357,2
4,0.3817650079727173,6
2,0.3162039518356323,0
7,0.263001024723053,6
3,0.3600893020629883,7
5,0.009209885261952877,5
0,0.24022026360034943,7
1,0.5346885323524475,6
2,0.32432541251182556,8
3,0.36889323592185974,9
0,0.0077417390421032906,0
9,0.006547338794916868,9
0,0.27426281571388245,4
4,0.008820107206702232,4
5,0.2367640882730484,7
4,0.3898245692253113,0
8,0.5353087186813354,9
4,0.008721781894564629,4
5,0.3924899697303772,9
0,0.3407270312309265,6
0,0.2889055609703064,9
7,0.2539660930633545,4
1,0.3327719569206238,5
1,0.5123449563980103,7
0,0.3179948329925537,9
1,0.26419058442115784,2
7,0.30987226963043213,4
1,0.36400166153907776,5
8,0.2690322697162628,1
8,0.34769687056541443,4
7,0.35041701793670654,3
7,0.4191305935382843,9
9,0.25527507066726685,6
3,0.25576451420783997,5
6,0.008583606220781803,6
0,0.39971596002578735,9
7,0.00681312894448638,7
3,0.007001082878559828,3
8,0.4274396002292633,5
0,0.00462375907227397,0
7,0.007043256890028715,7
0,0.45532622933387756,2
0,0.510196328163147,1
5,0.34416070580482483,3
3,0.35651761293411255,6
7,0.25366291403770447,4
4,0.28605911135673523,0
1,0.3684259355068207,0
2,0.011631829664111137,2
4,0.45240941643714905,5
7,0.32315048575401306,0
3,0.526837170124054,1
5,0.3471018671989441,0
1,0.31940898299217224,2
1,0.33186963200569153,5
6,0.26261621713638306,5
2,0.3178786635398865,8
1,0.19457551836967468,4
6,0.46828630566596985,9
7,0.4430343508720398,8
5,0.3470247685909271,0
5,0.247800812125206,2
7,0.42351624369621277,6
2,0.30455759167671204,4
4,0.007896073162555695,4
1,0.2684950828552246,0
8,0.4904976785182953,1
5,0.3123667538166046,8
9,0.5802356600761414,8
7,0.27073103189468384,3
6,0.009437408298254013,6
1,0.2451092153787613,9
0,0.2657527029514313,6
6,0.0056214043870568275,6
3,0.4457566738128662,7
8,0.009479723870754242,8
0,0.3206396698951721,2
6,0.42309504747390747,8
5,0.00513108354061842,5
7,0.0040808082558214664,7
5,0.43316611647605896,6
4,0.36531248688697815,7
4,0.3430401682853699,3
0,0.008121659979224205,0
2,0.3949800133705139,3
4,0.28212204575538635,0
2,0.3335185945034027,5
9,0.23070470988750458,0
1,0.556856095790863,8
6,0.3875513970851898,2
0,0.2581045627593994,6
7,0.008321407251060009,7
9,0.3561995029449463,3
4,0.25280946493148804,8
4,0.2311633974313736,2
5,0.330607146024704,1
8,0.47708454728126526,7
5,0.3617054522037506,6
8,0.331655353307724,7
6,0.29274851083755493,1
5,0.3919130265712738,0
1,0.2816244661808014,9
1,0.2718711793422699,5
1,0.3468884527683258,5
3,0.4389191269874573,0
9,0.009506091475486755,9
2,0.30865180492401123,7
7,0.36073875427246094,6
0,0.34821391105651855,9
0,0.004451153799891472,0
3,0.338570237159729,4
6,0.3834947645664215,7
2,0.2679440379142761,7
7,0.2706024646759033,1
0,0.02052433416247368,0
0,0.25298741459846497,9
4,0.005694839637726545,4
8,0.35002970695495605,0
5,0.36378514766693115,8
2,0.2914712131023407,5
5,0.2604781985282898,9
8,0.3632104694843292,9
3,0.3343365788459778,6
0,0.31810882687568665,7
1,0.0026087898295372725,1
8,0.008648663759231567,8
0,0.4550250768661499,3
2,0.007387903984636068,2
3,0.00846151914447546,3
0,0.3497116267681122,8
7,0.3704233467578888,2
0,0.5000688433647156,2
4,0.004678817931562662,4
3,0.2586275339126587,6
0,0.005151607096195221,0
4,0.3422292172908783,0
2,0.3582429885864258,5
6,0.3037678301334381,3
9,0.43881985545158386,8
4,0.3230355978012085,2
9,0.2722826898097992,3
0,0.2780279815196991,7
9,0.4382830262184143,2
2,0.3050387501716614,9
1,0.21850526332855225,3
8,0.004446190316230059,8
7,0.008279286324977875,7
6,0.2943930923938751,8
9,0.433352530002594,2
2,0.4844394326210022,7
2,0.36803069710731506,9
2,0.3076229393482208,0
8,0.46604442596435547,2
0,0.43929991126060486,6
5,0.4422359764575958,2
7,0.23842760920524597,2
0,0.36070290207862854,2
4,0.3307967483997345,3
7,0.32069700956344604,3
9,0.2172725349664688,6
0,0.48782676458358765,2
0,0.29814282059669495,3
6,0.5981971025466919,2
2,0.30893319845199585,8
3,0.39764347672462463,0
7,0.3781198561191559,5
2,0.3763273358345032,5
1,0.005187691189348698,1
6,0.4766956865787506,4
3,0.4642546474933624,5
6,0.006805242970585823,6
2,0.3985888659954071,6
8,0.42115122079849243,2
0,0.35052403807640076,7
0,0.0037266211584210396,0
1,0.005195401143282652,1
2,0.3959340751171112,7
7,0.010119080543518066,7
9,0.2343146651983261,8
1,0.46740487217903137,2
5,0.3209540545940399,9
7,0.27685096859931946,2
2,0.006290138699114323,2
9,0.20164765417575836,4
9,0.39118340611457825,3
9,0.4976550042629242,1
6,0.3599538207054138,1
4,0.4132210910320282,1
4,0.437633216381073,6
7,0.302621454000473,6
8,0.35399264097213745,6
9,0.2501503527164459,5
1,0.006712621543556452,1
7,0.40588614344596863,1
7,0.006586978677660227,7
8,0.4647809565067291,0
5,0.39426103234291077,4
3,0.007242053747177124,3
3,0.012021907605230808,3
1,0.38393130898475647,7
7,0.32587817311286926,1
1,0.29648852348327637,2
3,0.011690321378409863,3
2,0.45863425731658936,5
8,0.2436826378107071,5
5,0.008080259896814823,5
9,0.600166916847229,6
9,0.41870278120040894,1
4,0.007573428563773632,4
8,0.24578754603862762,3
5,0.32276400923728943,7
1,0.4332127273082733,8
0,0.3894903063774109,8
5,0.2570737302303314,3
9,0.3919963836669922,0
6,0.009309688583016396,6
6,0.3986097276210785,2
