Target,Loss,Prediction
8,0.4258117377758026,6
5,0.3490712642669678,9
8,0.23854438960552216,9
3,0.49749255180358887,4
6,0.28023189306259155,1
2,0.41799795627593994,1
9,0.25627216696739197,2
7,0.007136619184166193,7
9,0.44303208589553833,8
7,0.3737088143825531,3
1,0.41914254426956177,4
0,0.5096971392631531,7
5,0.49457669258117676,7
4,0.15253667533397675,2
9,0.0055879587307572365,9
7,0.3969261944293976,9
1,0.6071186065673828,9
2,0.3304406702518463,3
7,0.4696190059185028,2
7,0.36953648924827576,6
5,0.39099031686782837,4
1,0.5224209427833557,3
6,0.005998571868985891,6
6,0.006911074742674828,6
3,0.38778990507125854,2
0,0.3913783133029938,6
6,0.28397905826568604,3
7,0.3100621998310089,2
3,0.4461512565612793,4
9,0.6049876809120178,0
9,0.3416268825531006,0
5,0.3662436902523041,9
8,0.35226380825042725,1
9,0.34705647826194763,3
0,0.3487314283847809,4
0,0.013994039036333561,0
0,0.19364561140537262,3
9,0.5296829342842102,7
9,0.4787280559539795,5
9,0.22232380509376526,7
2,0.4381493330001831,5
7,0.6239395141601562,2
8,0.3659534156322479,2
5,0.3456391394138336,7
6,0.19917166233062744,1
4,0.3942126929759979,1
3,0.3484358787536621,1
8,0.22800174355506897,2
2,0.006019485183060169,2
1,0.4622410535812378,0
1,0.3690558075904846,9
1,0.4184843897819519,5
7,0.007140599191188812,7
8,0.2493053376674652,9
7,0.452658087015152,2
3,0.34946325421333313,2
4,0.25084608793258667,3
1,0.44285789132118225,2
3,0.3176476061344147,4
9,0.36292868852615356,3
1,0.010647050105035305,1
7,0.20339377224445343,1
9,0.4105941951274872,8
7,0.3861520290374756,2
0,0.4406178593635559,1
8,0.2159675806760788,1
5,0.4178658127784729,4
5,0.5111297965049744,9
7,0.005249397829174995,7
1,0.561659038066864,8
7,0.5063453316688538,3
6,0.3023827373981476,9
0,0.4317580461502075,6
3,0.5603781342506409,7
1,0.3939669132232666,2
0,0.41091388463974,1
9,0.006360636558383703,9
3,0.372093141078949,0
2,0.4220215678215027,3
7,0.37460631132125854,1
7,0.4188855290412903,5
1,0.49799466133117676,3
4,0.014006467536091805,4
4,0.3176594078540802,5
5,0.4036528170108795,7
6,0.4533505141735077,7
5,0.4051511287689209,4
6,0.40787455439567566,7
9,0.005503853317350149,9
8,0.3411647081375122,4
0,0.2790887951850891,3
1,0.5026153922080994,3
0,0.302484393119812,8
4,0.4722253084182739,0
4,0.23963935673236847,1
6,0.0091063492000103,6
9,0.4292829930782318,1
6,0.2221609503030777,1
1,0.2520512640476227,4
9,0.5327823758125305,1
6,0.3080790042877197,8
0,0.43366730213165283,3
5,0.3620995581150055,9
8,0.38594791293144226,6
4,0.35173681378364563,6
3,0.6412750482559204,1
8,0.0024978467263281345,8
7,0.24546357989311218,5
6,0.30243921279907227,2
9,0.0024293235037475824,9
9,0.0072457678616046906,9
1,0.5846738219261169,8
5,0.3386344313621521,1
3,0.2881711721420288,7
2,0.5180830955505371,7
9,0.49217894673347473,0
7,0.5265704393386841,0
2,0.46631330251693726,6
6,0.3452616035938263,9
1,0.007500373758375645,1
5,0.4667382538318634,2
2,0.008235054090619087,2
1,0.488390177488327,9
6,0.4842848777770996,2
3,0.4598088264465332,6
3,0.4681575298309326,6
3,0.48962244391441345,1
4,0.3335854709148407,9
9,0.458734393119812,3
9,0.5395679473876953,0
1,0.3194020986557007,4
5,0.4264092743396759,7
5,0.369757741689682,6
0,0.42698219418525696,7
6,0.27153050899505615,1
4,0.27261412143707275,8
7,0.4105553925037384,1
9,0.39425262808799744,1
7,0.405827134847641,2
0,0.4074470102787018,8
6,0.3051944375038147,1
2,0.3277563452720642,3
4,0.35038065910339355,3
6,0.009784578345716,6
4,0.22389355301856995,2
5,0.7281545400619507,4
9,0.01073316391557455,9
9,0.006518108304589987,9
9,0.030567551031708717,9
4,0.008925392292439938,4
6,0.26713433861732483,3
4,0.470212459564209,6
5,0.34288763999938965,7
6,0.3549281358718872,4
4,0.3638363480567932,6
8,0.012881823815405369,8
3,0.01929384283721447,3
9,0.46470510959625244,5
7,0.2105763554573059,4
4,0.3720897138118744,3
7,0.4552881419658661,1
8,0.00320770894177258,8
9,0.4310325086116791,4
8,0.2500563859939575,7
6,0.008457106538116932,6
5,0.3734340965747833,0
2,0.3547564446926117,9
6,0.49360188841819763,5
3,0.4322793185710907,1
4,0.40194976329803467,3
1,0.40902966260910034,8
1,0.4468953311443329,2
9,0.44325095415115356,7
2,0.31982260942459106,5
1,0.43369629979133606,3
0,0.40355658531188965,4
3,0.30583474040031433,1
