Target,Loss,Prediction
8,0.5277095437049866,6
5,0.3347702920436859,9
8,0.3285832405090332,9
3,0.504284679889679,4
6,0.35104110836982727,1
2,0.479183554649353,1
9,0.32950395345687866,2
7,0.010754168964922428,7
9,0.41386380791664124,8
7,0.19591791927814484,3
1,0.721095621585846,4
0,0.49215203523635864,7
5,0.5469367504119873,7
4,0.20579947531223297,2
9,0.006876042578369379,9
7,0.6260212063789368,9
1,0.6527085900306702,9
2,0.367251992225647,3
7,0.5486143231391907,2
7,0.37728071212768555,6
5,0.2545184791088104,4
1,0.48463141918182373,3
6,0.010851194150745869,6
6,0.012462944723665714,6
3,0.4350099563598633,2
0,0.6101993918418884,6
6,0.37644827365875244,3
7,0.1874537467956543,2
3,0.4804118275642395,4
9,0.6037342548370361,0
9,0.5081494450569153,0
5,0.5076963901519775,9
8,0.5618188381195068,1
9,0.6169655919075012,3
0,0.5548349618911743,4
0,0.015495222993195057,0
0,0.31388071179389954,3
9,0.3878186047077179,7
9,0.38642096519470215,5
9,0.3544422686100006,6
2,0.43761080503463745,5
7,0.7237499952316284,2
8,0.516613245010376,2
5,0.4327242374420166,7
6,0.27629968523979187,1
4,0.3955741226673126,1
3,0.34521761536598206,1
8,0.2554444670677185,2
2,0.019709806889295578,2
1,0.666790246963501,0
1,0.4119415283203125,0
1,0.5552561283111572,5
7,0.015068629756569862,7
8,0.43748772144317627,9
7,0.6184226274490356,2
3,0.30637797713279724,2
4,0.3305477499961853,3
1,0.774191677570343,2
3,0.411240816116333,4
9,0.33824771642684937,3
1,0.01112696435302496,1
7,0.3325309157371521,1
9,0.46792811155319214,8
7,0.30835098028182983,2
0,0.6786190867424011,1
8,0.4332258701324463,1
5,0.3560272455215454,4
5,0.5592974424362183,9
7,0.016050690785050392,7
1,0.589031457901001,8
7,0.3926527202129364,5
6,0.27739837765693665,9
0,0.49552884697914124,6
3,0.3714925944805145,7
1,0.6084637641906738,2
0,0.46573731303215027,1
9,0.011716007255017757,9
3,0.349766343832016,0
2,0.4394344687461853,7
7,0.3224947154521942,1
