Target,Loss,Prediction
8,0.4370022714138031,6
5,0.3947550058364868,9
8,0.3014152944087982,9
3,0.538003146648407,4
6,0.30102604627609253,1
2,0.43118906021118164,1
9,0.34332403540611267,2
7,0.0062882802449166775,7
9,0.5325014591217041,8
7,0.4410824179649353,3
1,0.4511027932167053,4
0,0.564083993434906,7
5,0.48302018642425537,7
4,0.18188434839248657,2
9,0.005908656399697065,9
7,0.45146670937538147,9
1,0.6566172242164612,9
2,0.4326048195362091,3
7,0.524161696434021,2
7,0.3882434070110321,6
5,0.372986763715744,4
1,0.5278331637382507,3
6,0.006256585009396076,6
6,0.008750948123633862,6
3,0.41343316435813904,2
0,0.49103957414627075,6
6,0.395808607339859,3
7,0.36161819100379944,2
3,0.45989134907722473,4
9,0.6768174171447754,0
9,0.337043821811676,0
5,0.3862462341785431,9
8,0.383041650056839,1
9,0.3601745069026947,3
0,0.2941742241382599,4
0,0.010034875012934208,0
0,0.2231033742427826,3
9,0.543982982635498,7
9,0.4402216970920563,5
9,0.28155142068862915,7
2,0.47476276755332947,5
7,0.6418177485466003,2
8,0.40232542157173157,2
5,0.34277456998825073,7
6,0.25858399271965027,1
4,0.44738560914993286,1
3,0.3255806565284729,1
8,0.3295360505580902,2
2,0.0028457383159548044,2
1,0.5953332185745239,0
1,0.4855242073535919,9
1,0.4904082119464874,5
7,0.00516515551134944,7
8,0.34110021591186523,9
7,0.4921834170818329,2
3,0.3116390109062195,2
4,0.306642085313797,3
1,0.5269796848297119,2
3,0.39335665106773376,4
9,0.3286060392856598,3
1,0.009176833555102348,1
7,0.23912720382213593,1
9,0.45712655782699585,8
7,0.41016680002212524,2
0,0.47780245542526245,1
8,0.29845744371414185,1
5,0.5010941028594971,4
5,0.5218652486801147,9
7,0.0043748533353209496,7
1,0.5861121416091919,8
7,0.526879608631134,5
6,0.3503083288669586,9
0,0.387854665517807,6
3,0.5665338039398193,7
1,0.46484553813934326,2
0,0.5362038016319275,1
9,0.006162180099636316,9
3,0.32889366149902344,0
2,0.480643093585968,3
7,0.37285807728767395,1
7,0.49866798520088196,5
1,0.4621957540512085,3
4,0.009304957464337349,4
4,0.442272424697876,5
5,0.44630804657936096,7
6,0.5527445077896118,7
5,0.45453742146492004,4
6,0.5522890090942383,7
9,0.00494324741885066,9
8,0.44715338945388794,4
0,0.28250575065612793,3
1,0.4726172983646393,3
0,0.27759039402008057,8
4,0.5122081637382507,0
4,0.3411589562892914,1
6,0.009103504940867424,6
9,0.45432987809181213,1
6,0.2861999571323395,1
1,0.2614424228668213,4
9,0.5835154056549072,1
6,0.4205489456653595,8
0,0.4029764235019684,3
5,0.38042330741882324,9
8,0.40203967690467834,6
4,0.39102452993392944,6
3,0.5829721093177795,1
8,0.0031963514629751444,8
7,0.31513792276382446,5
6,0.4127401113510132,2
9,0.004445777274668217,9
9,0.009523981250822544,9
1,0.6426961421966553,8
5,0.35833242535591125,1
3,0.32933127880096436,7
2,0.5664085149765015,7
9,0.5402554273605347,0
7,0.4919925928115845,0
2,0.4654301106929779,6
6,0.37776532769203186,9
1,0.007442299276590347,1
5,0.4702739715576172,2
2,0.007834064774215221,2
1,0.5273897647857666,9
6,0.5278866291046143,2
3,0.4066213369369507,6
3,0.4459882378578186,6
3,0.44953298568725586,1
4,0.3917905390262604,9
9,0.5648253560066223,3
9,0.5811613202095032,0
1,0.34336888790130615,4
5,0.5103598833084106,7
5,0.3662862777709961,6
0,0.424560546875,7
6,0.3558591604232788,1
4,0.4070720672607422,8
7,0.376033216714859,1
9,0.43144896626472473,1
7,0.3929439187049866,2
0,0.43597230315208435,8
6,0.4103330969810486,1
2,0.4465515911579132,3
4,0.4251744747161865,3
6,0.009037509560585022,6
4,0.30948591232299805,2
5,0.6932523250579834,4
9,0.009906088933348656,9
9,0.006465871352702379,9
9,0.028340376913547516,9
4,0.005688110366463661,4
6,0.39645224809646606,3
4,0.5507843494415283,6
5,0.35747459530830383,7
6,0.43200573325157166,4
4,0.39933687448501587,6
8,0.007973307743668556,8
3,0.015781346708536148,3
9,0.4838385581970215,5
7,0.2398683726787567,4
4,0.4430379867553711,3
7,0.4473550617694855,1
8,0.005041980184614658,8
9,0.4910294711589813,4
8,0.3151857554912567,7
6,0.009617965668439865,6
5,0.37475714087486267,0
2,0.3824293613433838,9
6,0.5835992097854614,5
3,0.41295912861824036,1
4,0.4515073001384735,3
1,0.45534592866897583,8
1,0.42831531167030334,2
9,0.5347121953964233,7
2,0.30254077911376953,5
1,0.5170565843582153,3
0,0.4809228777885437,4
3,0.25545239448547363,1
8,0.4116296172142029,5
2,0.4887850880622864,7
4,0.4762791693210602,0
4,0.005394156090915203,4
7,0.004668246489018202,7
7,0.38796716928482056,5
4,0.39372023940086365,5
3,0.3740353584289551,1
9,0.5662572383880615,0
4,0.370045930147171,9
8,0.4520365297794342,6
9,0.01000121608376503,9
0,0.0009866058826446533,0
1,0.5409299731254578,8
9,0.5128255486488342,0
8,0.0058334446512162685,8
8,0.007453037891536951,8
1,0.6555600762367249,2
7,0.2587795853614807,5
2,0.005649803671985865,2
3,0.005154336802661419,3
7,0.557233989238739,3
1,0.493173211812973,0
9,0.41470760107040405,6
1,0.0047077154740691185,1
3,0.4239277243614197,9
5,0.21721616387367249,3
4,0.349879652261734,6
1,0.639587938785553,9
0,0.4837273359298706,1
8,0.5247172117233276,3
2,0.3055267035961151,9
4,0.391990065574646,6
6,0.006796249188482761,6
7,0.009311850182712078,7
7,0.3388938903808594,1
6,0.5430180430412292,0
0,0.43103712797164917,9
