Target,Loss,Prediction
8,0.41534069180488586,6
5,0.1849796026945114,9
8,0.16925883293151855,9
3,0.37403762340545654,4
6,0.21196970343589783,1
2,0.23686006665229797,1
9,0.38242653012275696,2
7,0.006728222128003836,7
9,0.2924933135509491,8
7,0.13272826373577118,3
1,0.8220537304878235,4
0,0.5439586043357849,7
5,0.3020457327365875,7
4,0.15968775749206543,2
9,0.008392534218728542,9
7,0.35631999373435974,9
1,0.24078620970249176,9
2,0.26654791831970215,3
7,0.31817635893821716,2
7,0.24247859418392181,6
5,0.14005111157894135,4
1,0.38327598571777344,3
6,0.00432966323569417,6
6,0.01025813352316618,6
3,0.3545753061771393,2
0,0.44434165954589844,6
6,0.19905568659305573,3
7,0.2337648570537567,2
3,0.20827952027320862,4
9,0.42825061082839966,0
9,0.24932430684566498,0
5,0.24463117122650146,9
8,0.25402796268463135,1
9,0.3865855932235718,3
0,0.47324591875076294,4
0,0.011083519086241722,0
0,0.31971055269241333,3
9,0.6435375809669495,7
9,0.41938576102256775,5
9,0.32336458563804626,6
2,0.22817954421043396,5
7,0.5987796783447266,2
8,0.2682821452617645,2
5,0.25665491819381714,7
6,0.1511591374874115,1
4,0.3979980945587158,1
3,0.19856144487857819,1
8,0.19261163473129272,2
2,0.0026807845570147038,2
1,0.1819780319929123,0
1,0.1407504826784134,0
1,0.40912243723869324,5
7,0.009047150611877441,7
8,0.19939102232456207,9
7,0.28553181886672974,2
3,0.19660823047161102,2
4,0.19287970662117004,5
1,0.5656318068504333,2
3,0.31396839022636414,4
9,0.24812807142734528,3
1,0.0038222132716327906,1
7,0.17287161946296692,1
9,0.2795636057853699,8
7,0.34942999482154846,2
0,0.3455768823623657,1
8,0.19568012654781342,1
5,0.262672483921051,4
5,0.24110852181911469,9
7,0.009640048258006573,7
1,0.24967463314533234,8
7,0.2795279324054718,5
6,0.2350679636001587,9
0,0.5136489868164062,6
3,0.23475882411003113,7
1,0.33842164278030396,2
0,0.31474608182907104,1
9,0.0125604048371315,9
3,0.18731027841567993,0
2,0.3117808699607849,3
7,0.12912563979625702,1
7,0.2808489501476288,5
1,0.4543752670288086,3
4,0.004866365808993578,4
4,0.39539265632629395,5
5,0.27995917201042175,7
6,0.27052316069602966,7
5,0.18752510845661163,4
6,0.3311976194381714,7
9,0.017417488619685173,9
8,0.2474825084209442,4
0,0.28691908717155457,2
1,0.532778799533844,3
0,0.13831037282943726,8
4,0.2600482404232025,0
4,0.22135385870933533,1
6,0.009918933734297752,6
9,0.2272242307662964,1
6,0.19257354736328125,1
1,0.33026018738746643,4
9,0.37896645069122314,1
6,0.25295108556747437,8
0,0.3733476996421814,3
5,0.19610695540905,9
8,0.12015097588300705,6
4,0.27091696858406067,6
3,0.35605141520500183,1
8,0.009799599647521973,8
7,0.17617261409759521,5
6,0.25705239176750183,2
9,0.010682836174964905,9
9,0.021359285339713097,9
1,0.3838050067424774,8
5,0.22526805102825165,1
3,0.2900656461715698,7
2,0.3385240137577057,7
9,0.4008955657482147,0
7,0.2631196677684784,0
2,0.32532909512519836,6
6,0.17769551277160645,9
1,0.011171471327543259,1
5,0.34638503193855286,2
2,0.008478189818561077,2
1,0.2542119324207306,9
6,0.26373663544654846,2
3,0.17536376416683197,6
3,0.17392779886722565,6
3,0.23817498981952667,1
4,0.22727343440055847,9
9,0.3735046088695526,3
9,0.3826182782649994,0
1,0.6218996047973633,4
5,0.1602596640586853,7
5,0.16641686856746674,6
0,0.40204212069511414,7
6,0.36071375012397766,1
4,0.2559857666492462,8
7,0.19705769419670105,1
9,0.23190751671791077,1
