Target,Loss,Prediction
8,0.3789980709552765,6
5,0.4375734031200409,9
8,0.20281973481178284,9
3,0.5480955839157104,4
6,0.19013331830501556,1
2,0.37385934591293335,1
9,0.28670355677604675,2
7,0.019328486174345016,7
9,0.39862149953842163,8
7,0.5500574111938477,3
1,0.5836619138717651,4
0,0.44633886218070984,7
5,0.43826279044151306,7
4,0.44658711552619934,2
9,0.012791960500180721,9
7,0.47785845398902893,9
1,0.46707719564437866,9
2,0.306549996137619,3
7,0.5755278468132019,2
7,0.3408575654029846,6
5,0.44568997621536255,4
1,0.2182808369398117,3
6,0.013684342615306377,6
6,0.019345492124557495,6
3,0.39310160279273987,2
0,0.5186492204666138,6
6,0.2915498614311218,3
7,0.42525023221969604,2
3,0.3514671325683594,4
9,0.4759773015975952,0
9,0.4090370535850525,0
5,0.3941250145435333,9
8,0.3860951066017151,1
9,0.29725775122642517,3
0,0.5142567157745361,4
0,0.018480950966477394,0
0,0.23214221000671387,3
9,0.5759299993515015,7
9,0.5407465100288391,5
9,0.41577985882759094,6
2,0.4380096197128296,5
7,0.6107698082923889,2
8,0.34206801652908325,2
5,0.23621909320354462,7
6,0.23448173701763153,1
4,0.37377262115478516,1
3,0.3804302513599396,1
8,0.12015248090028763,2
2,0.021794836968183517,2
1,0.3865777254104614,0
1,0.3944087326526642,9
1,0.42820143699645996,6
7,0.015549728646874428,7
8,0.5110686421394348,9
7,0.42851123213768005,2
3,0.23967914283275604,2
4,0.3122265338897705,3
1,0.5298603773117065,2
3,0.47081539034843445,4
9,0.21789149940013885,3
1,0.011543295346200466,1
7,0.4061160385608673,1
9,0.5295712351799011,8
7,0.4408648908138275,2
0,0.5508835911750793,1
8,0.38539791107177734,1
5,0.5034791231155396,4
5,0.513271689414978,9
7,0.013741659000515938,7
1,0.5160689353942871,8
7,0.3882082998752594,5
6,0.26111865043640137,9
0,0.4413420855998993,6
3,0.46467435359954834,7
1,0.5145149827003479,5
0,0.4395715296268463,1
9,0.00662743067368865,9
3,0.35831955075263977,0
2,0.35683494806289673,3
7,0.4508122503757477,1
7,0.5551161170005798,0
1,0.7041048407554626,3
4,0.027529120445251465,4
4,0.5303398370742798,5
5,0.3437056839466095,7
6,0.3867182433605194,7
5,0.38775426149368286,4
6,0.5249665379524231,7
9,0.02109162136912346,9
8,0.263452410697937,4
0,0.2267007678747177,6
1,0.7255443334579468,3
0,0.11266909539699554,8
4,0.4512559175491333,0
4,0.25836092233657837,1
6,0.01439126767218113,6
9,0.37734878063201904,1
6,0.24349768459796906,1
1,0.3963245153427124,4
9,0.5232515335083008,1
6,0.33541956543922424,8
0,0.3302057385444641,3
5,0.35238316655158997,9
8,0.25021350383758545,6
4,0.333442360162735,6
3,0.445065975189209,1
8,0.009033028967678547,8
7,0.2915172576904297,5
6,0.17963403463363647,2
9,0.007302251644432545,9
9,0.07379390299320221,1
1,0.5991958975791931,8
5,0.4407811164855957,1
3,0.22429542243480682,2
2,0.47538280487060547,7
9,0.37856990098953247,0
7,0.49506649374961853,0
2,0.37711629271507263,6
6,0.4825180470943451,9
1,0.011427432298660278,1
5,0.3485912084579468,2
2,0.009770786389708519,2
1,0.4257344901561737,9
6,0.08936763554811478,2
3,0.3697350323200226,6
3,0.31299078464508057,6
3,0.28483688831329346,1
4,0.4382486045360565,9
9,0.3938128352165222,3
9,0.380842924118042,0
1,0.42569464445114136,4
5,0.35444408655166626,7
5,0.24122658371925354,6
0,0.3741016387939453,7
6,0.36724337935447693,1
4,0.5045328736305237,8
7,0.4187518060207367,1
9,0.4004075825214386,1
7,0.47040918469429016,2
0,0.36594876646995544,8
6,0.39646995067596436,1
2,0.3815115690231323,6
4,0.29555150866508484,3
6,0.009721378795802593,6
4,0.4839542508125305,2
5,0.49305182695388794,4
9,0.04087427258491516,9
9,0.00929800420999527,9
9,0.10509667545557022,5
4,0.008555412292480469,4
6,0.3623276650905609,3
4,0.5600224137306213,8
5,0.3384897708892822,7
6,0.41725945472717285,4
4,0.28245458006858826,6
8,0.032439980655908585,8
3,0.033539578318595886,3
9,0.5145178437232971,5
7,0.23717349767684937,4
4,0.4474349021911621,3
7,0.3809342086315155,1
8,0.011293884366750717,8
9,0.397128164768219,4
8,0.2389858067035675,7
6,0.016096239909529686,6
5,0.42859768867492676,0
2,0.3413936197757721,9
6,0.3823574185371399,5
3,0.4973691999912262,1
4,0.34456613659858704,3
1,0.2658350467681885,8
1,0.4407986104488373,2
9,0.5397151708602905,7
2,0.24338576197624207,5
1,0.44447097182273865,3
0,0.5184766054153442,4
3,0.24891668558120728,1
8,0.18151549994945526,5
2,0.42081883549690247,7
4,0.3067547678947449,0
4,0.012351791374385357,4
7,0.01102780643850565,7
7,0.351849228143692,5
4,0.48390471935272217,5
3,0.42849811911582947,1
9,0.3298039436340332,0
4,0.40063583850860596,9
8,0.37787753343582153,6
9,0.013867107219994068,9
0,0.07162028551101685,0
1,0.402507483959198,8
9,0.3605002462863922,0
8,0.012905660085380077,8
8,0.015785949304699898,8
1,0.6429381370544434,2
7,0.42057231068611145,5
2,0.027502508834004402,2
3,0.05580560490489006,3
7,0.4940979778766632,3
1,0.5997092723846436,0
9,0.4226927161216736,6
1,0.01165432296693325,1
3,0.3896128535270691,9
5,0.21090920269489288,3
4,0.39636263251304626,6
1,0.561528205871582,9
0,0.49996480345726013,1
8,0.28210562467575073,3
2,0.3196907639503479,9
4,0.3828411400318146,6
6,0.015915531665086746,6
7,0.03038489818572998,7
7,0.3968936800956726,1
6,0.518612265586853,0
0,0.48927566409111023,9
5,0.3109431266784668,3
3,0.32773712277412415,8
0,0.5696463584899902,5
4,0.2917706072330475,2
3,0.3071132004261017,9
