Target,Loss,Prediction
8,0.47628188133239746,6
5,0.4767787754535675,9
8,0.19032375514507294,9
3,0.5200033783912659,4
6,0.3468991219997406,1
2,0.4366837441921234,1
9,0.36106961965560913,2
7,0.005481178872287273,7
9,0.45055413246154785,8
7,0.3088865280151367,3
1,0.5612666606903076,4
0,0.48973479866981506,7
5,0.42729640007019043,7
4,0.25531473755836487,2
9,0.007949757389724255,9
7,0.30130162835121155,9
1,0.589104950428009,9
2,0.3745444715023041,3
7,0.42099788784980774,2
7,0.4566265344619751,6
5,0.3894960284233093,4
1,0.27012160420417786,3
6,0.012942815199494362,6
6,0.01467873901128769,6
3,0.38480767607688904,2
0,0.5283671617507935,6
6,0.3506249487400055,3
7,0.33177465200424194,2
3,0.25522348284721375,4
9,0.7561522722244263,0
9,0.36782917380332947,0
5,0.36461499333381653,9
8,0.39985784888267517,1
9,0.39390799403190613,3
0,0.3949267268180847,4
0,0.01675635576248169,0
0,0.253417044878006,3
9,0.5858539342880249,7
9,0.43401291966438293,5
9,0.27483952045440674,6
2,0.4117695689201355,5
7,0.5447043180465698,2
8,0.35747766494750977,2
5,0.27483808994293213,7
6,0.2673618793487549,1
4,0.38042542338371277,1
3,0.3138267695903778,1
8,0.26467254757881165,2
2,0.014718600548803806,2
1,0.3946419656276703,0
1,0.2853006422519684,0
1,0.44922974705696106,5
7,0.010530631057918072,7
8,0.34105485677719116,9
7,0.5150007605552673,2
3,0.30425605177879333,2
4,0.3146285116672516,5
1,0.5171052813529968,2
3,0.3958188593387604,4
9,0.27503350377082825,3
1,0.011226422153413296,1
7,0.28922155499458313,1
9,0.542171835899353,8
7,0.4569188058376312,2
0,0.49608784914016724,1
8,0.2927095293998718,1
5,0.48240479826927185,4
5,0.47441503405570984,9
7,0.005708029959350824,7
1,0.3928672671318054,8
7,0.48135992884635925,5
6,0.31317928433418274,9
0,0.3987903892993927,6
3,0.30481627583503723,7
1,0.5028912425041199,2
0,0.3256915211677551,1
9,0.007710995152592659,9
3,0.25378307700157166,0
2,0.33420220017433167,3
7,0.31692421436309814,1
7,0.4920390248298645,5
1,0.4551512897014618,3
4,0.013616671785712242,4
4,0.4424576163291931,5
5,0.313331663608551,7
6,0.4796082079410553,7
5,0.4110688269138336,4
6,0.5742747187614441,7
9,0.008529226295650005,9
8,0.42989563941955566,4
0,0.3397252559661865,3
1,0.6668219566345215,3
0,0.2494821399450302,8
4,0.30574771761894226,0
4,0.3186378479003906,1
6,0.020947137847542763,6
9,0.3047148287296295,1
6,0.45912206172943115,1
1,0.2848407030105591,4
9,0.33246877789497375,1
6,0.4277663826942444,8
0,0.3916082978248596,3
5,0.3613857328891754,9
8,0.3993615508079529,6
4,0.49898749589920044,6
3,0.5385975241661072,1
8,0.00447450065985322,8
7,0.3136726915836334,5
6,0.3866666257381439,2
9,0.0024128819350153208,9
9,0.014603635296225548,9
1,0.5390205979347229,8
5,0.3602904677391052,1
3,0.3092048764228821,7
2,0.4952467679977417,7
9,0.4812108278274536,0
7,0.5740759372711182,0
2,0.45590370893478394,6
6,0.34716713428497314,9
1,0.01469171792268753,1
5,0.4928759038448334,2
2,0.008086204528808594,2
1,0.6281628012657166,9
6,0.3297635316848755,2
3,0.35146209597587585,6
3,0.35381019115448,6
3,0.49465838074684143,1
4,0.3131416440010071,9
9,0.46703779697418213,3
9,0.39313066005706787,0
1,0.43062838912010193,4
5,0.40620192885398865,7
5,0.23762400448322296,6
0,0.4619896709918976,7
6,0.5195707082748413,1
4,0.25971436500549316,8
7,0.42372000217437744,1
9,0.2898913621902466,1
7,0.4932836890220642,2
0,0.480141818523407,8
6,0.4570099413394928,1
2,0.4661179482936859,3
4,0.24087189137935638,3
6,0.013462604023516178,6
4,0.27220138907432556,2
5,0.5722407102584839,4
9,0.015988357365131378,9
9,0.009335629642009735,9
9,0.06041557341814041,9
4,0.0071265967562794685,4
6,0.3374754786491394,3
4,0.33088693022727966,8
5,0.29049596190452576,7
6,0.4503401815891266,4
4,0.43905872106552124,6
8,0.012151569128036499,8
3,0.01963057927787304,3
9,0.4854191541671753,5
7,0.20580632984638214,4
4,0.4240318536758423,3
7,0.3368090093135834,1
8,0.008767618797719479,8
9,0.45664307475090027,4
8,0.44308269023895264,7
6,0.01376162189990282,6
5,0.348611444234848,0
2,0.3755981922149658,9
6,0.5584977269172668,3
3,0.347637414932251,1
4,0.3441098630428314,3
1,0.35090333223342896,8
1,0.49645572900772095,2
9,0.4767448306083679,7
2,0.31677955389022827,5
1,0.4961305260658264,3
0,0.528590738773346,4
3,0.23564019799232483,1
8,0.31172555685043335,5
2,0.3517826795578003,7
4,0.31286802887916565,0
4,0.011236361227929592,4
7,0.005510054063051939,7
7,0.486322283744812,5
4,0.2791566252708435,5
3,0.3831469714641571,1
9,0.34463196992874146,0
4,0.3911457359790802,9
8,0.4557138979434967,6
9,0.011139263398945332,9
0,0.02513313665986061,0
1,0.3537997305393219,8
9,0.4560982286930084,0
8,0.002312456490471959,8
8,0.008327718824148178,8
1,0.5467621684074402,2
7,0.49457791447639465,5
2,0.009568477049469948,2
3,0.01768585667014122,3
7,0.4943273663520813,3
1,0.397097110748291,0
9,0.2892201542854309,6
1,0.007721345406025648,1
3,0.3799399435520172,9
5,0.2054949402809143,3
4,0.3904791474342346,6
1,0.4179360568523407,9
0,0.3513737916946411,1
8,0.47507065534591675,3
2,0.2639434039592743,9
4,0.4634384512901306,6
6,0.016938600689172745,6
7,0.015823280438780785,7
7,0.37332043051719666,1
6,0.4689623713493347,0
0,0.56072998046875,9
5,0.09357396513223648,3
3,0.3558935523033142,8
0,0.6768553256988525,5
4,0.3562919497489929,2
3,0.2830742597579956,9
9,0.3600753843784332,0
8,0.011662625707685947,8
3,0.5088366866111755,8
3,0.4142341613769531,9
9,0.3063194751739502,6
7,0.4459085166454315,9
9,0.23352742195129395,1
6,0.44443461298942566,1
8,0.30894356966018677,6
2,0.43195509910583496,3
7,0.023669306188821793,7
3,0.5572885870933533,6
6,0.012066874653100967,6
6,0.5164487957954407,0
2,0.22366629540920258,6
3,0.4138557016849518,6
7,0.4417158365249634,1
8,0.23247437179088593,7
3,0.29552775621414185,1
7,0.37948060035705566,5
0,0.367636501789093,8
7,0.5019393563270569,3
9,0.3557078540325165,6
0,0.287519633769989,6
3,0.5495514273643494,8
6,0.02141418866813183,6
6,0.3334747552871704,8
5,0.5033790469169617,4
9,0.03669663146138191,9
1,0.29626768827438354,2
6,0.5516102313995361,1
5,0.4079785645008087,3
8,0.010242744348943233,8
3,0.005977268796414137,3
7,0.30659759044647217,4
7,0.36562982201576233,1
4,0.40497279167175293,7
6,0.5066196322441101,1
3,0.006970393005758524,3
4,0.3641636073589325,8
5,0.023721901699900627,5
4,0.31433427333831787,1
0,0.3314758539199829,1
8,0.3716084659099579,4
6,0.4053385853767395,0
8,0.4966453015804291,9
4,0.307212769985199,3
7,0.009074399247765541,7
2,0.3317515552043915,4
5,0.49442312121391296,9
3,0.32722145318984985,9
2,0.011218370869755745,2
9,0.3207394480705261,4
1,0.3634852170944214,9
7,0.3741680383682251,9
5,0.4285678565502167,1
0,0.013823253102600574,0
8,0.5008576512336731,3
0,0.3950662314891815,9
7,0.40709370374679565,0
