Target,Loss,Prediction
8,0.3996010422706604,6
5,0.4171258509159088,9
8,0.2952885925769806,9
3,0.5220956802368164,4
6,0.31357017159461975,1
2,0.4425842761993408,1
9,0.3200662136077881,2
7,0.006931312382221222,7
9,0.5306479334831238,8
7,0.3994816541671753,3
1,0.42911967635154724,4
0,0.5657469630241394,7
5,0.5139934420585632,7
4,0.1687879115343094,2
9,0.008539523929357529,9
7,0.43778735399246216,9
1,0.6458339095115662,9
2,0.4030110239982605,3
7,0.4866771101951599,2
7,0.34519028663635254,6
5,0.3697398602962494,4
1,0.575786828994751,3
6,0.007148053031414747,6
6,0.010584668256342411,6
3,0.4177354872226715,2
0,0.5249841809272766,6
6,0.37295112013816833,3
7,0.315473347902298,2
3,0.4778975546360016,4
9,0.6042501926422119,0
9,0.34068015217781067,0
5,0.3592519760131836,9
8,0.38020408153533936,1
9,0.4311732351779938,3
0,0.2533017694950104,4
0,0.010450957342982292,0
0,0.22250956296920776,3
9,0.5594377517700195,7
9,0.4863651990890503,5
9,0.35114631056785583,7
2,0.5035305619239807,5
7,0.5300493836402893,2
8,0.40620094537734985,2
5,0.3486764430999756,7
6,0.2421342134475708,1
4,0.44317924976348877,1
3,0.37689369916915894,1
8,0.300298273563385,2
2,0.005438932683318853,2
1,0.48252710700035095,0
1,0.3891627788543701,9
1,0.5579748153686523,5
7,0.0072450339794158936,7
8,0.29701897501945496,9
7,0.451276034116745,2
3,0.32237330079078674,2
4,0.2959904670715332,3
1,0.48476073145866394,2
3,0.4239671230316162,4
9,0.28287798166275024,3
1,0.010747482068836689,1
7,0.25162798166275024,1
9,0.4754943251609802,8
7,0.3634936213493347,2
0,0.4650370478630066,1
8,0.27042338252067566,1
5,0.4926808476448059,4
5,0.5027511715888977,9
7,0.0052328165620565414,7
1,0.5831767916679382,8
7,0.5673335194587708,5
6,0.35512450337409973,9
0,0.41388121247291565,6
3,0.6040319800376892,7
1,0.5280514359474182,2
0,0.4858751893043518,1
9,0.008531875908374786,9
3,0.4083763360977173,0
2,0.48793885111808777,3
7,0.3976168930530548,1
7,0.4593498706817627,5
1,0.4975173771381378,3
4,0.011985089629888535,4
4,0.3905428349971771,5
5,0.4296836256980896,7
6,0.4323662221431732,7
5,0.41392841935157776,4
6,0.5251808762550354,7
9,0.006767733953893185,9
8,0.41779252886772156,4
0,0.2896052896976471,3
1,0.626545786857605,3
0,0.32409584522247314,8
4,0.4669448137283325,0
4,0.3125918507575989,1
6,0.011024411767721176,6
9,0.4920896887779236,1
6,0.30220770835876465,1
1,0.28368836641311646,4
9,0.5591987371444702,1
6,0.36707961559295654,8
0,0.4074678122997284,3
5,0.38900884985923767,9
8,0.3275917172431946,6
4,0.4276511073112488,6
3,0.6258020997047424,1
8,0.0025424733757972717,8
7,0.2810191512107849,5
6,0.37682023644447327,2
9,0.007121347822248936,9
9,0.012077482417225838,9
1,0.6128310561180115,8
5,0.3976326286792755,1
3,0.3664547801017761,7
