Target,Loss,Prediction
8,0.48593661189079285,6
5,0.533994197845459,9
8,0.267055481672287,9
3,0.6054465174674988,4
6,0.3101058602333069,1
2,0.5102828145027161,1
9,0.36945459246635437,2
7,0.008497445844113827,7
9,0.5195720791816711,8
7,0.3822758197784424,3
1,0.47493696212768555,4
0,0.6518669128417969,7
5,0.5183320641517639,7
4,0.19383694231510162,2
9,0.00742787541821599,9
7,0.5391536951065063,9
1,0.6583007574081421,9
2,0.4247351884841919,3
7,0.641907274723053,2
7,0.45636385679244995,6
5,0.3698625862598419,4
1,0.518222451210022,3
6,0.007462772075086832,6
6,0.012496394105255604,6
3,0.5114659070968628,2
0,0.560895562171936,6
6,0.4170590043067932,3
7,0.36803245544433594,2
3,0.5105531215667725,4
9,0.7966054677963257,0
9,0.43816569447517395,0
5,0.43186286091804504,9
8,0.4134064316749573,1
9,0.48295047879219055,3
0,0.3867449462413788,4
0,0.009944016113877296,0
0,0.224160835146904,3
9,0.6419569253921509,7
9,0.5150243043899536,5
9,0.3609427213668823,7
2,0.5805945992469788,5
7,0.7206708788871765,2
8,0.3964821994304657,2
5,0.3598138093948364,7
6,0.31050026416778564,1
4,0.4768235683441162,1
3,0.4217950999736786,1
8,0.29348865151405334,2
2,0.0057542952708899975,2
1,0.5860757827758789,0
1,0.3486133813858032,9
1,0.5096397399902344,5
7,0.0076005407609045506,7
8,0.371258944272995,9
7,0.5515748262405396,2
3,0.3030007779598236,2
4,0.31579506397247314,3
1,0.5186046957969666,2
3,0.4398080110549927,4
9,0.30129143595695496,3
1,0.011297189630568027,1
7,0.31313395500183105,1
9,0.4935097396373749,8
7,0.44072794914245605,2
0,0.5245872139930725,1
8,0.2962072491645813,1
5,0.5066378116607666,4
5,0.5449454188346863,9
7,0.006653926335275173,7
1,0.6542119383811951,8
7,0.5943750143051147,3
6,0.4150163233280182,9
0,0.44404950737953186,6
3,0.4539673328399658,7
1,0.5237742066383362,2
0,0.5158050656318665,1
9,0.009341959841549397,9
3,0.4530140161514282,0
2,0.5502626299858093,3
7,0.4376700818538666,1
7,0.5755563378334045,5
1,0.5271122455596924,3
4,0.011354509741067886,4
4,0.46641597151756287,5
5,0.38772717118263245,7
6,0.5762441754341125,7
5,0.5084036588668823,4
6,0.5774432420730591,7
9,0.007828731089830399,9
8,0.46669360995292664,4
0,0.3566816747188568,3
1,0.634602963924408,3
0,0.3116474449634552,8
4,0.5311982035636902,0
4,0.39357930421829224,1
6,0.012477151118218899,6
9,0.46140870451927185,1
6,0.3319932818412781,1
1,0.31497693061828613,4
9,0.6778209209442139,1
6,0.5106346011161804,8
0,0.39599987864494324,3
5,0.38641759753227234,9
8,0.4128023386001587,6
4,0.3963390290737152,6
3,0.6072703003883362,1
8,0.002811671234667301,8
7,0.3820449113845825,5
6,0.42598602175712585,2
9,0.007005754392594099,9
9,0.014916093088686466,9
1,0.6435146331787109,8
5,0.4197815954685211,1
3,0.23689593374729156,7
2,0.5376792550086975,7
9,0.6512472033500671,0
7,0.5567824244499207,0
2,0.5823864936828613,6
6,0.4137423634529114,9
1,0.00912821851670742,1
5,0.5602896213531494,2
2,0.008089774288237095,2
1,0.5252329707145691,9
6,0.4718611538410187,2
3,0.437627375125885,6
3,0.4623441696166992,6
3,0.5654225945472717,1
4,0.38888388872146606,9
9,0.571184515953064,3
9,0.5645842552185059,0
1,0.40338435769081116,4
5,0.5474916100502014,7
5,0.3455497920513153,6
0,0.5109917521476746,7
6,0.4133361876010895,1
4,0.4333001971244812,8
7,0.4413348138332367,1
9,0.5234074592590332,1
7,0.5152602195739746,2
0,0.4808748662471771,8
6,0.44401347637176514,1
2,0.5075318813323975,3
4,0.38432157039642334,3
6,0.010540802031755447,6
4,0.27385079860687256,2
5,0.722431480884552,4
9,0.009323875419795513,9
9,0.012304168194532394,9
9,0.03321801498532295,9
4,0.007352584507316351,4
6,0.4577440917491913,3
4,0.580897331237793,6
5,0.3835231065750122,7
6,0.45279088616371155,4
4,0.3604676425457001,6
8,0.015275645069777966,8
3,0.021756770089268684,3
9,0.5761129260063171,5
7,0.3291782736778259,4
4,0.43013352155685425,3
7,0.42908090353012085,1
8,0.0039369938895106316,8
9,0.5407824516296387,4
8,0.3686903715133667,7
6,0.011269130744040012,6
5,0.4460766911506653,0
2,0.4257921874523163,9
6,0.6016908288002014,5
3,0.49298274517059326,1
4,0.4249879717826843,3
1,0.3254065215587616,8
1,0.49709081649780273,2
9,0.5628249645233154,7
2,0.3568513095378876,5
1,0.5905576348304749,3
0,0.5713245868682861,4
3,0.34262606501579285,1
8,0.5011172890663147,5
2,0.48530706763267517,7
4,0.3791623115539551,0
4,0.008081004023551941,4
7,0.0047523826360702515,7
7,0.4376489520072937,5
4,0.38390713930130005,5
3,0.4013344347476959,1
9,0.5056220889091492,0
4,0.384384423494339,9
8,0.5412813425064087,6
9,0.00924626737833023,9
0,0.004377653822302818,0
1,0.5557194948196411,8
9,0.5662012696266174,0
8,0.00693164486438036,8
8,0.008801836520433426,8
1,0.6529332399368286,2
7,0.4215555191040039,5
2,0.006726672872900963,2
3,0.0075000314973294735,3
7,0.5735633969306946,3
1,0.5781409740447998,0
9,0.45650213956832886,6
1,0.004187676589936018,1
3,0.47174736857414246,9
5,0.2346121221780777,3
4,0.3510291278362274,6
1,0.6495273113250732,9
0,0.5349457859992981,1
8,0.6432555317878723,3
2,0.3453854024410248,9
4,0.4111274480819702,6
6,0.010985005646944046,6
7,0.0135128702968359,7
7,0.4448187053203583,1
6,0.5785825252532959,0
0,0.4600651264190674,9
5,0.1869824230670929,3
3,0.39987117052078247,8
0,0.7253531217575073,5
4,0.45760947465896606,2
3,0.4437898099422455,9
9,0.3623848855495453,0
8,0.0058509879745543,8
3,0.532228410243988,8
3,0.46234947443008423,0
9,0.34905365109443665,6
7,0.5205694437026978,9
9,0.39769408106803894,1
6,0.48290449380874634,1
8,0.35081014037132263,6
2,0.5197091102600098,3
7,0.014690492302179337,7
3,0.6748000979423523,6
6,0.009956580586731434,6
6,0.4313342273235321,0
2,0.45856788754463196,6
3,0.4849824905395508,6
7,0.4276651442050934,1
8,0.3245731592178345,7
3,0.37734365463256836,1
7,0.35713252425193787,5
0,0.43815428018569946,8
7,0.5759978294372559,3
9,0.5390024185180664,6
0,0.4490605890750885,6
3,0.4534790515899658,8
6,0.016271628439426422,6
6,0.3625941574573517,8
5,0.570978581905365,4
9,0.02418762445449829,9
1,0.45586246252059937,6
6,0.5603156089782715,1
5,0.5073767304420471,3
8,0.005797734018415213,8
3,0.005483529064804316,3
7,0.3466653525829315,4
7,0.500659167766571,1
4,0.483625203371048,7
6,0.38809508085250854,1
3,0.006046099588274956,3
4,0.47100120782852173,8
5,0.015973690897226334,5
4,0.3652195930480957,1
0,0.41719359159469604,1
8,0.455637127161026,4
6,0.3494282066822052,0
8,0.44629380106925964,9
4,0.4089791178703308,3
7,0.007155972998589277,7
2,0.45808809995651245,4
5,0.6361585855484009,9
3,0.4487791061401367,9
2,0.0028746940661221743,2
9,0.451681911945343,4
1,0.34245389699935913,9
7,0.46478769183158875,9
5,0.4009362459182739,1
0,0.009329737164080143,0
8,0.5828901529312134,3
0,0.4458076059818268,9
7,0.39781394600868225,0
8,0.0066384319216012955,8
2,0.008802608586847782,2
0,0.6564620733261108,1
1,0.2992699146270752,2
7,0.45964670181274414,0
8,0.6551299095153809,5
2,0.35115718841552734,6
5,0.25540193915367126,3
7,0.3650493323802948,2
7,0.010169889777898788,7
8,0.0034121826756745577,8
0,0.44615116715431213,8
0,0.3016260862350464,6
2,0.48631611466407776,0
3,0.30333659052848816,7
8,0.31740155816078186,9
4,0.009685972705483437,4
3,0.4309024214744568,5
8,0.45271384716033936,6
1,0.35282614827156067,4
0,0.017296329140663147,0
3,0.3328699767589569,9
8,0.4965963661670685,1
6,0.38855475187301636,0
7,0.4844543933868408,1
1,0.39629262685775757,4
0,0.34527817368507385,9
0,0.42504504323005676,9
0,0.007908202707767487,0
6,0.8201199173927307,8
5,0.5322473645210266,4
8,0.4030490219593048,1
1,0.006897339131683111,1
7,0.46215391159057617,6
3,0.009813927114009857,3
