Target,Loss,Prediction
8,0.6733101010322571,6
5,0.5269708037376404,9
8,0.4374013841152191,9
3,0.548808217048645,4
6,0.3277016878128052,1
2,0.444623202085495,1
9,0.3288073241710663,2
7,0.007936045527458191,7
9,0.3643728494644165,8
7,0.21831709146499634,3
1,0.4656709134578705,4
0,0.5697899460792542,7
5,0.4591965973377228,7
4,0.4019577205181122,2
9,0.01601874642074108,9
7,0.4730338454246521,9
1,0.4468880891799927,9
2,0.3188450038433075,3
7,0.5281755924224854,2
7,0.3620906472206116,6
5,0.21758237481117249,4
1,0.5479007363319397,3
6,0.009554537013173103,6
6,0.015653565526008606,6
3,0.4903281331062317,2
0,0.5347924828529358,6
6,0.2725147604942322,3
7,0.4026842713356018,2
3,0.404144287109375,4
9,0.6478854417800903,0
9,0.3823416233062744,0
5,0.398619681596756,9
8,0.4807141423225403,1
9,0.5832740068435669,3
0,0.49480876326560974,4
0,0.021976610645651817,0
0,0.17474740743637085,3
9,0.5708266496658325,7
9,0.4786018133163452,5
9,0.22337105870246887,6
2,0.3892991244792938,5
7,0.7658414840698242,2
8,0.3778897821903229,2
5,0.40035295486450195,7
6,0.3163549304008484,1
4,0.4944172501564026,1
3,0.3168638348579407,1
8,0.20058971643447876,2
2,0.015038929879665375,2
1,0.6118122339248657,0
1,0.3597988784313202,2
1,0.4320843815803528,5
7,0.008085024543106556,7
8,0.3451389968395233,9
7,0.44224852323532104,2
3,0.3684808015823364,2
4,0.3928372263908386,3
1,0.5412509441375732,2
3,0.45019233226776123,4
9,0.24713025987148285,3
1,0.00880495086312294,1
7,0.2972531020641327,1
9,0.4556834101676941,8
7,0.5340743064880371,2
0,0.523023784160614,1
8,0.36578553915023804,1
5,0.4799896478652954,4
5,0.5315034985542297,9
7,0.008966013789176941,7
1,0.3692108392715454,8
7,0.32770058512687683,5
6,0.3368135690689087,9
0,0.41624563932418823,6
3,0.40026697516441345,7
1,0.465218722820282,2
0,0.39067694544792175,1
9,0.008992251940071583,9
3,0.3053349256515503,0
2,0.48446524143218994,3
7,0.41286560893058777,1
7,0.4079863727092743,5
1,0.4893857538700104,3
4,0.017218101769685745,4
4,0.42574092745780945,5
5,0.27106645703315735,7
6,0.3548359274864197,7
5,0.30016952753067017,4
6,0.58883136510849,7
9,0.017833581194281578,9
8,0.3585772216320038,4
0,0.3080437481403351,3
1,0.7230061888694763,3
0,0.13101154565811157,8
4,0.42240142822265625,0
4,0.4197191298007965,1
6,0.020447924733161926,6
9,0.366598904132843,1
6,0.2967236042022705,1
1,0.3121572732925415,4
9,0.42012014985084534,1
6,0.4402991533279419,8
0,0.3124338984489441,3
5,0.35536500811576843,9
8,0.40190795063972473,6
4,0.49476972222328186,6
3,0.34620222449302673,1
8,0.010962658561766148,8
7,0.2508057951927185,5
6,0.4453275799751282,2
9,0.010917069390416145,9
9,0.018980080261826515,9
1,0.5244177579879761,8
5,0.41020122170448303,1
3,0.17332585155963898,7
2,0.47225290536880493,7
9,0.4382195472717285,0
7,0.3934795558452606,0
2,0.49361640214920044,6
6,0.33670228719711304,9
1,0.00834757648408413,1
5,0.297282874584198,2
2,0.01148869190365076,2
1,0.3691334128379822,9
6,0.3670879304409027,2
3,0.36885184049606323,6
3,0.3276383578777313,6
3,0.3622261881828308,1
4,0.4052884578704834,9
9,0.4487568736076355,3
9,0.5451865792274475,0
1,0.4586651027202606,4
5,0.35174688696861267,7
5,0.2984224855899811,6
0,0.3445541560649872,7
6,0.5522982478141785,1
4,0.46305641531944275,8
7,0.2956451177597046,1
9,0.3247261345386505,1
7,0.4590884745121002,2
0,0.39738914370536804,8
6,0.5643986463546753,9
2,0.4809180498123169,3
4,0.4331251382827759,3
6,0.009542875923216343,6
4,0.3438054621219635,2
5,0.4763757884502411,4
9,0.02671528235077858,9
9,0.014778533019125462,9
9,0.20775744318962097,5
4,0.0158358383923769,4
6,0.3778579533100128,3
4,0.4332043528556824,6
5,0.3669857680797577,7
6,0.4528812766075134,4
4,0.1873268038034439,6
8,0.0357988178730011,8
3,0.03604089841246605,3
9,0.5387899279594421,5
7,0.265007883310318,4
4,0.3225265145301819,3
7,0.46022140979766846,1
8,0.017169956117868423,8
9,0.3913584351539612,4
8,0.2611842155456543,7
6,0.014200868085026741,6
5,0.32212644815444946,0
2,0.43049558997154236,9
6,0.42154359817504883,3
3,0.4976918399333954,1
4,0.3296779692173004,3
1,0.21803025901317596,8
1,0.4701523184776306,2
9,0.3783733546733856,7
2,0.3532429039478302,5
1,0.3115907907485962,3
0,0.4173271059989929,4
3,0.2716067135334015,1
8,0.30113616585731506,5
2,0.4108203053474426,7
4,0.35879087448120117,0
4,0.013270782306790352,4
7,0.012964901514351368,7
7,0.34761571884155273,5
4,0.35790908336639404,5
3,0.3082199990749359,1
9,0.21806327998638153,0
4,0.2863673269748688,9
8,0.6065797805786133,6
9,0.009019420482218266,9
0,0.10329248756170273,2
1,0.4544645845890045,8
9,0.16981999576091766,0
8,0.01860666088759899,8
8,0.017557382583618164,8
1,0.5245511531829834,2
7,0.31586703658103943,5
2,0.013289119116961956,2
3,0.028127945959568024,3
7,0.46180638670921326,3
1,0.5764032006263733,0
9,0.27864712476730347,6
1,0.00698162242770195,1
3,0.2996162176132202,9
5,0.19546853005886078,3
4,0.4194275736808777,6
1,0.4252905547618866,9
0,0.33009496331214905,1
8,0.41696834564208984,3
2,0.2947687804698944,9
4,0.5776415467262268,6
6,0.029698144644498825,6
7,0.017117710784077644,7
7,0.35291701555252075,1
6,0.8161390423774719,0
0,0.5207726955413818,9
5,0.2952968180179596,3
3,0.2903745770454407,8
0,0.7389234304428101,5
4,0.33509907126426697,2
3,0.3155600428581238,9
9,0.3799962103366852,0
8,0.034496791660785675,8
3,0.4602954089641571,8
3,0.40464144945144653,0
9,0.2505508065223694,6
7,0.456520676612854,9
9,0.4069238007068634,1
6,0.48562872409820557,1
8,0.4130462408065796,6
2,0.46914124488830566,5
7,0.01559741236269474,7
3,0.5577818751335144,6
6,0.020293768495321274,6
6,0.26822230219841003,0
2,0.2960769236087799,6
3,0.34015634655952454,6
7,0.260539710521698,1
8,0.36244693398475647,7
3,0.29856157302856445,1
7,0.29608067870140076,5
0,0.14581255614757538,8
7,0.44691598415374756,3
9,0.3668697476387024,6
0,0.32228630781173706,6
3,0.5048607587814331,8
6,0.015406160615384579,6
6,0.3759596347808838,8
5,0.5578876733779907,4
9,0.03531187027692795,9
1,0.3513337969779968,6
6,0.48582425713539124,1
5,0.3436738848686218,3
8,0.0099863912910223,8
3,0.006119223777204752,3
7,0.38925686478614807,4
7,0.33564871549606323,1
4,0.3423278033733368,7
6,0.43101444840431213,1
3,0.006545205134898424,3
4,0.30140724778175354,8
5,0.033466845750808716,5
4,0.3199150860309601,1
0,0.20584538578987122,1
8,0.3514024019241333,4
6,0.41011109948158264,0
8,0.5268405079841614,9
4,0.3495146930217743,3
7,0.01610833965241909,7
2,0.3262176811695099,4
5,0.5608347654342651,9
3,0.368663489818573,9
2,0.011987979523837566,2
9,0.3057684302330017,4
1,0.33711719512939453,9
7,0.3542995750904083,9
5,0.2665984034538269,1
0,0.022365769371390343,0
8,0.5595702528953552,3
0,0.430777907371521,9
7,0.436903178691864,0
8,0.007998577319085598,8
2,0.011265412904322147,2
0,0.4507256746292114,1
1,0.14184214174747467,0
7,0.5305389761924744,0
8,0.5197875499725342,5
2,0.3238353431224823,6
5,0.3640682101249695,3
7,0.27894362807273865,2
7,0.014788673259317875,7
8,0.004842420574277639,8
0,0.3340569734573364,8
0,0.31990522146224976,6
2,0.3800400197505951,0
3,0.36349889636039734,7
8,0.29066401720046997,9
4,0.027838563546538353,4
3,0.43910500407218933,5
8,0.47715532779693604,6
1,0.3692956268787384,4
0,0.029885001480579376,0
3,0.19700297713279724,9
8,0.6982631683349609,1
6,0.34638628363609314,0
7,0.5516982674598694,1
1,0.35082677006721497,4
0,0.3256723880767822,9
0,0.5506733059883118,9
0,0.010703951120376587,0
6,0.5006231069564819,8
5,0.4300118684768677,4
8,0.6210306286811829,1
1,0.013460365124046803,1
7,0.5043792724609375,6
3,0.012682597152888775,3
8,0.4876771867275238,5
9,0.019388612359762192,9
3,0.24233189225196838,0
5,0.40385618805885315,7
2,0.3820495009422302,9
5,0.39937737584114075,7
7,0.006288441829383373,7
8,0.34820255637168884,9
5,0.3830875754356384,1
0,0.2589629292488098,5
2,0.33131495118141174,1
