Target,Loss,Prediction
8,0.3827502727508545,6
5,0.37682223320007324,9
8,0.2766236364841461,9
3,0.48420313000679016,4
6,0.3354387879371643,1
2,0.4594959318637848,1
9,0.36573314666748047,2
7,0.008370018564164639,7
9,0.48910462856292725,8
7,0.3178102970123291,3
1,0.4278179109096527,4
0,0.36668509244918823,7
5,0.520747184753418,7
4,0.2263566553592682,2
9,0.02104221284389496,9
7,0.3543958365917206,9
1,0.45778027176856995,9
2,0.39501598477363586,3
7,0.4448142349720001,2
7,0.24013081192970276,6
5,0.38720017671585083,4
1,0.3308989107608795,3
6,0.008719457313418388,6
6,0.012388668023049831,6
3,0.46827808022499084,2
0,0.4859633147716522,6
6,0.4828222990036011,3
7,0.27508798241615295,2
3,0.4944640100002289,4
9,0.6760462522506714,0
9,0.34186068177223206,0
5,0.4599491357803345,9
8,0.5213105082511902,1
9,0.39372631907463074,3
0,0.3731287717819214,4
0,0.010552038438618183,0
0,0.2254277616739273,3
9,0.3995576798915863,7
9,0.4263309836387634,5
9,0.2218046337366104,6
2,0.49276596307754517,5
7,0.6625365018844604,2
8,0.38867777585983276,2
5,0.4402775466442108,7
6,0.3387540280818939,1
4,0.389614462852478,1
3,0.405622273683548,1
8,0.24817807972431183,2
2,0.00833495706319809,2
1,0.4197067320346832,0
1,0.26353323459625244,9
1,0.33981120586395264,3
7,0.011690761893987656,7
8,0.2922835052013397,9
7,0.32217177748680115,2
3,0.4471013844013214,2
4,0.42605751752853394,3
1,0.4312605559825897,2
3,0.422414630651474,4
9,0.14689478278160095,3
1,0.005892082117497921,1
7,0.33305928111076355,1
9,0.45718520879745483,8
7,0.4409977197647095,2
0,0.4388406276702881,1
8,0.2909308969974518,1
5,0.5163798928260803,4
5,0.4801321029663086,9
7,0.0051529197953641415,7
1,0.4367287755012512,8
7,0.46203285455703735,5
6,0.3523889183998108,9
0,0.3827996253967285,6
3,0.3672986328601837,7
1,0.4403691291809082,2
0,0.2803269028663635,1
9,0.017103180289268494,9
3,0.4065597355365753,0
2,0.39643535017967224,3
7,0.5762981176376343,1
