Target,Loss,Prediction
8,0.33073171973228455,6
5,0.38865143060684204,9
8,0.14334028959274292,9
3,0.4074135720729828,4
6,0.35084009170532227,1
2,0.38639238476753235,1
9,0.22881624102592468,2
7,0.004028608091175556,7
9,0.38040390610694885,8
7,0.29311656951904297,3
1,0.40632954239845276,4
0,0.41460680961608887,7
5,0.35138073563575745,7
4,0.1348806917667389,2
9,0.0033589263912290335,9
7,0.3979957103729248,9
1,0.445361465215683,9
2,0.27243977785110474,3
7,0.41791749000549316,2
7,0.24429208040237427,6
5,0.23815397918224335,4
1,0.4733119606971741,3
6,0.0022346132900565863,6
6,0.004383317194879055,6
3,0.3084801733493805,2
0,0.32498690485954285,6
6,0.24623586237430573,3
7,0.27251434326171875,2
3,0.29655206203460693,4
9,0.558178186416626,0
9,0.26207709312438965,0
5,0.23507755994796753,9
8,0.3050394654273987,1
9,0.31246957182884216,3
0,0.16867129504680634,4
0,0.006670041941106319,0
0,0.103553406894207,3
9,0.4446764886379242,7
9,0.3311023414134979,5
9,0.17430388927459717,6
2,0.38262414932250977,5
7,0.6155116558074951,2
8,0.2358333170413971,2
5,0.2036558836698532,7
6,0.19124598801136017,1
4,0.40223419666290283,1
3,0.30236053466796875,1
8,0.18280695378780365,2
2,0.00326730078086257,2
1,0.3377437889575958,0
1,0.2164439857006073,9
1,0.29018837213516235,5
7,0.005504244938492775,7
8,0.18187309801578522,9
7,0.46223676204681396,2
3,0.23611141741275787,2
4,0.27144038677215576,3
1,0.3586444854736328,2
3,0.23535512387752533,4
9,0.2609046399593353,3
1,0.0036501188296824694,1
7,0.1958673745393753,1
9,0.3422520160675049,8
7,0.29711565375328064,2
0,0.3437217175960541,1
8,0.17369161546230316,1
5,0.3498316705226898,4
5,0.5586152672767639,9
7,0.00235173967666924,7
1,0.4933895766735077,8
7,0.45927849411964417,5
6,0.29580560326576233,9
0,0.2577632665634155,6
3,0.496278315782547,7
1,0.3752487599849701,2
0,0.33596912026405334,1
9,0.003832259913906455,9
3,0.23806673288345337,0
2,0.31422802805900574,3
7,0.5169978737831116,1
7,0.4249625504016876,5
1,0.3633173406124115,3
4,0.008983461186289787,4
4,0.2772696316242218,5
5,0.3667972683906555,7
6,0.3292263150215149,7
5,0.23922958970069885,4
6,0.42782676219940186,7
9,0.0023216325789690018,9
8,0.266402006149292,4
0,0.19057820737361908,3
1,0.41137930750846863,3
0,0.16849243640899658,8
4,0.5868976712226868,0
4,0.28908923268318176,1
6,0.004164020996540785,6
9,0.29458919167518616,1
6,0.2053327113389969,1
1,0.17731478810310364,4
9,0.4461575150489807,1
6,0.5057315230369568,8
0,0.31123554706573486,3
5,0.24352605640888214,9
8,0.2639457583427429,6
4,0.3622617721557617,6
3,0.6954939961433411,1
8,0.0009769131429493427,8
7,0.2350458949804306,5
6,0.2748168110847473,2
9,0.0017871411982923746,9
9,0.008740800432860851,9
1,0.49184057116508484,8
5,0.36558011174201965,1
3,0.28324514627456665,7
2,0.399691104888916,7
9,0.3778698742389679,0
7,0.5399966835975647,0
2,0.32490113377571106,6
6,0.3074898421764374,9
1,0.0018781006801873446,1
5,0.33788228034973145,2
2,0.007979659363627434,2
1,0.3583967685699463,9
6,0.3908465504646301,2
3,0.29982149600982666,6
3,0.30771470069885254,6
3,0.511339545249939,1
4,0.3386795222759247,9
9,0.33203446865081787,3
9,0.46356531977653503,0
1,0.28570643067359924,4
5,0.29345375299453735,7
5,0.271292507648468,6
0,0.2961789071559906,7
6,0.3257717192173004,1
4,0.34670940041542053,8
7,0.3402900993824005,1
9,0.36991238594055176,1
7,0.349128782749176,2
0,0.3291293978691101,8
6,0.35492730140686035,1
2,0.3366203010082245,3
4,0.4046846330165863,3
6,0.003221460385248065,6
4,0.3749971389770508,2
5,0.5105565786361694,4
9,0.006809811107814312,9
9,0.004919917322695255,9
9,0.029895635321736336,9
4,0.007182334549725056,4
6,0.24298198521137238,3
4,0.4327934980392456,6
5,0.2083815485239029,7
6,0.25939372181892395,4
4,0.26046743988990784,6
8,0.005438231397420168,8
3,0.020337197929620743,3
9,0.45451176166534424,5
7,0.16690269112586975,4
4,0.3407980501651764,3
7,0.43281683325767517,1
8,0.0007640267722308636,8
9,0.4114820659160614,4
8,0.1853577047586441,7
6,0.004633081145584583,6
5,0.26196610927581787,0
2,0.3179784417152405,9
6,0.4150974750518799,5
3,0.3307242691516876,1
4,0.3596976399421692,3
1,0.25397130846977234,8
1,0.317335844039917,2
9,0.391702264547348,7
2,0.17357026040554047,5
1,0.3492065668106079,3
0,0.3926417827606201,4
3,0.1930088847875595,1
8,0.2756868004798889,5
2,0.3523649275302887,7
4,0.3592478036880493,0
4,0.005499000661075115,4
7,0.0034778008703142405,7
7,0.3166225850582123,5
4,0.3095528185367584,5
3,0.36276373267173767,1
9,0.3723987340927124,0
4,0.29843151569366455,9
8,0.4275828003883362,6
9,0.003429851494729519,9
0,0.001462733605876565,0
1,0.36635181307792664,8
9,0.31944242119789124,0
8,0.0016227313317358494,8
8,0.0032101112883538008,8
1,0.47952955961227417,2
7,0.18175268173217773,5
2,0.00389702501706779,2
3,0.007230672519654036,3
7,0.4029337167739868,3
1,0.34398341178894043,0
9,0.32503071427345276,6
1,0.0007631388143636286,1
3,0.4030308723449707,9
5,0.1264176219701767,3
4,0.25321677327156067,6
1,0.47972235083580017,9
0,0.3237346112728119,1
8,0.40887650847435,3
2,0.2549866735935211,9
4,0.36221396923065186,6
6,0.004582245834171772,6
7,0.01038550864905119,7
7,0.2751619815826416,1
6,0.5084853768348694,0
0,0.28637316823005676,9
5,0.008442365564405918,5
3,0.23174791038036346,8
0,0.5361599922180176,5
4,0.3261411786079407,2
3,0.3979617953300476,9
9,0.345521479845047,0
8,0.0031650476157665253,8
3,0.3913184404373169,8
3,0.3697367310523987,0
9,0.24496743083000183,6
7,0.47128480672836304,9
9,0.3224343955516815,1
6,0.48590075969696045,1
8,0.1992308497428894,6
2,0.3701278567314148,3
7,0.006112741306424141,7
3,0.43857884407043457,6
6,0.007151339668780565,6
6,0.3792818784713745,0
2,0.2746652662754059,6
3,0.28585493564605713,6
7,0.31974950432777405,1
8,0.18467706441879272,7
3,0.25279107689857483,1
7,0.20431958138942719,5
0,0.2235645204782486,8
7,0.3289964497089386,3
9,0.3093011677265167,6
0,0.28062745928764343,6
3,0.35636553168296814,8
6,0.006841527763754129,6
6,0.31574031710624695,8
5,0.402910977602005,4
9,0.012457210570573807,9
1,0.3081277906894684,6
6,0.4938587546348572,1
5,0.2905702590942383,3
8,0.0011155168758705258,8
3,0.003555108094587922,3
7,0.2532089948654175,4
7,0.3932704031467438,1
4,0.34260985255241394,7
6,0.27102336287498474,1
3,0.005447277333587408,3
4,0.4326232671737671,8
5,0.008240967057645321,5
4,0.28426653146743774,1
0,0.1917184740304947,1
8,0.2765563428401947,4
6,0.3755223751068115,0
8,0.33225229382514954,9
4,0.2921733260154724,3
7,0.00600699195638299,7
2,0.3499234914779663,4
5,0.5664289593696594,9
3,0.31028029322624207,9
2,0.0012948275543749332,2
9,0.3254307806491852,4
1,0.18298794329166412,9
7,0.3851378858089447,9
5,0.29396629333496094,1
0,0.005392224062234163,0
8,0.39686810970306396,3
0,0.3112567067146301,9
7,0.3073459565639496,0
8,0.003273793961852789,8
2,0.007602252531796694,2
0,0.47815001010894775,1
1,0.15210042893886566,2
7,0.4392459988594055,0
8,0.4992770850658417,5
2,0.250856876373291,6
5,0.08308863639831543,3
7,0.2496022880077362,2
7,0.007744629867374897,7
8,0.0010367388604208827,8
0,0.22532637417316437,8
0,0.20653703808784485,6
2,0.3882489800453186,0
3,0.20827777683734894,7
8,0.2630937993526459,9
4,0.00853720959275961,4
3,0.2650816738605499,5
8,0.26526960730552673,6
1,0.23344223201274872,4
0,0.006281424313783646,0
3,0.26443326473236084,9
8,0.37143078446388245,1
6,0.39382404088974,0
7,0.3923025131225586,1
1,0.30022504925727844,4
0,0.21378806233406067,9
0,0.35226067900657654,9
0,0.0016012818086892366,0
6,0.6159874796867371,8
5,0.3479737639427185,4
8,0.3672361969947815,1
