Target,Loss,Prediction
8,0.5501729249954224,6
5,0.37202751636505127,9
8,0.3589966297149658,9
3,0.49872100353240967,4
6,0.33708614110946655,1
2,0.347113698720932,1
9,0.18767978250980377,2
7,0.036498744040727615,7
9,0.37537139654159546,8
7,0.26163041591644287,3
1,0.7709138989448547,4
0,0.4478585720062256,7
5,0.39719852805137634,7
4,0.273433119058609,2
9,0.02431466616690159,9
7,0.5212298631668091,9
1,0.41131752729415894,9
2,0.38004884123802185,3
7,0.4744814336299896,2
7,0.30182743072509766,6
5,0.3665120601654053,4
1,0.2975884974002838,3
6,0.012142810970544815,6
6,0.016665039584040642,6
3,0.34842875599861145,2
0,0.5069611072540283,6
6,0.36331048607826233,3
7,0.28416708111763,5
3,0.3875260353088379,4
9,0.4254024624824524,0
9,0.5251950025558472,0
5,0.4385188817977905,9
8,0.3337697386741638,1
9,0.47158098220825195,3
0,0.40443935990333557,4
0,0.03099389374256134,0
0,0.1950690895318985,3
9,0.5256178975105286,7
9,0.4425826072692871,5
9,0.3388092815876007,6
2,0.37020251154899597,5
7,0.45999860763549805,2
8,0.42614826560020447,2
5,0.2166089415550232,7
6,0.29131191968917847,1
4,0.3249177634716034,1
3,0.3219946622848511,1
8,0.21045143902301788,2
2,0.018471430987119675,2
1,0.2510540783405304,0
1,0.16830110549926758,0
1,0.3713778853416443,5
7,0.024286121129989624,7
8,0.43324074149131775,9
7,0.4671873152256012,2
3,0.35597479343414307,2
4,0.23783211410045624,5
1,0.4344767928123474,2
3,0.4103504419326782,4
9,0.12115640938282013,3
1,0.025105442851781845,1
7,0.3507091999053955,1
9,0.4547383785247803,8
7,0.4075759947299957,2
0,0.48762428760528564,1
8,0.3942160904407501,1
5,0.502845823764801,4
5,0.6376700401306152,9
7,0.029989609494805336,7
1,0.5588535070419312,8
7,0.39077362418174744,5
6,0.42505019903182983,9
0,0.4524819552898407,6
3,0.25784432888031006,7
1,0.3389754295349121,5
0,0.29822877049446106,1
9,0.01354200579226017,9
3,0.3562980890274048,0
2,0.40564149618148804,3
7,0.3317650854587555,1
7,0.335962176322937,3
1,0.48680582642555237,2
4,0.04102283716201782,4
4,0.3938671946525574,5
5,0.26293477416038513,7
6,0.4908437132835388,7
5,0.30092284083366394,4
6,0.3487415909767151,7
9,0.020640237256884575,9
8,0.30559852719306946,4
0,0.32057318091392517,2
1,0.5268139243125916,3
0,0.197171151638031,8
4,0.45270881056785583,0
4,0.30937519669532776,1
6,0.01706366240978241,6
9,0.42132338881492615,1
6,0.23213374614715576,1
1,0.2977786064147949,4
9,0.43487003445625305,1
6,0.38238051533699036,8
0,0.42366015911102295,3
5,0.312820166349411,9
8,0.3161046802997589,6
4,0.4007837474346161,6
3,0.40547043085098267,1
8,0.0145034184679389,8
7,0.3044801950454712,5
6,0.18382519483566284,2
9,0.01075733546167612,9
9,0.008567473851144314,9
1,0.43071863055229187,8
5,0.3509840965270996,1
3,0.24314145743846893,7
2,0.44085562229156494,7
9,0.44882139563560486,0
7,0.39926677942276,0
2,0.4750415086746216,6
6,0.39484190940856934,9
1,0.023032167926430702,1
5,0.3840331733226776,2
2,0.0037593021988868713,2
1,0.4303942024707794,9
6,0.19237275421619415,2
3,0.3206712305545807,6
3,0.3336580991744995,6
3,0.3031805157661438,1
4,0.40149441361427307,9
9,0.44833073019981384,3
9,0.5966389179229736,0
1,0.4210169315338135,4
5,0.2710001766681671,7
5,0.12227029353380203,6
0,0.4501081705093384,7
6,0.36908572912216187,1
4,0.5248149037361145,8
7,0.43587228655815125,1
9,0.4317879378795624,1
7,0.5678419470787048,2
0,0.5324535965919495,8
6,0.36876073479652405,1
2,0.2834867238998413,6
4,0.1810166835784912,3
6,0.014629252254962921,6
4,0.4000081419944763,2
5,0.49917033314704895,4
9,0.03997913375496864,9
9,0.009523699060082436,9
9,0.16927160322666168,5
4,0.011160755529999733,4
6,0.36200207471847534,3
4,0.3608357906341553,5
5,0.34745609760284424,7
6,0.3680903911590576,4
4,0.2681381106376648,6
8,0.026414835825562477,8
3,0.09425964206457138,3
9,0.7039370536804199,5
7,0.19905826449394226,4
4,0.305762380361557,5
7,0.2855193018913269,1
8,0.015769420191645622,8
9,0.5224778056144714,4
8,0.3428313732147217,7
6,0.02088630571961403,6
5,0.45863160490989685,0
2,0.32798945903778076,9
6,0.4950181245803833,5
3,0.5741987228393555,1
4,0.2568318545818329,3
1,0.2660057842731476,8
1,0.492087721824646,2
9,0.3678645193576813,7
2,0.18822471797466278,5
1,0.38354337215423584,3
0,0.6152380704879761,4
3,0.25659918785095215,1
8,0.38713619112968445,5
2,0.3272150158882141,7
4,0.2108849436044693,0
4,0.014606069773435593,4
7,0.029919149354100227,7
7,0.3303714990615845,5
4,0.2806364595890045,5
3,0.3163990378379822,1
9,0.31369519233703613,0
4,0.28456857800483704,9
8,0.37296921014785767,6
9,0.021233221516013145,9
0,0.03613867238163948,0
1,0.43843531608581543,8
9,0.31848955154418945,0
8,0.008868676610291004,8
8,0.02407079190015793,8
1,0.4831870198249817,2
7,0.3199113607406616,5
2,0.033192913979291916,2
3,0.04112902656197548,3
7,0.2979833483695984,5
1,0.5834560394287109,0
9,0.2564242482185364,6
1,0.014065593481063843,1
3,0.357597678899765,9
5,0.12236323207616806,3
4,0.36072444915771484,6
1,0.3857845067977905,9
0,0.3040681481361389,1
8,0.3833925127983093,3
2,0.270456999540329,9
4,0.4188084304332733,6
6,0.018247678875923157,6
7,0.05303877219557762,7
7,0.28530800342559814,1
6,0.5253018736839294,0
0,0.3963249623775482,9
5,0.04348835349082947,5
3,0.25049060583114624,8
0,0.6654211282730103,5
4,0.23808851838111877,2
3,0.32834839820861816,9
9,0.5037800669670105,0
8,0.02735031023621559,8
3,0.3577849864959717,8
3,0.40646982192993164,0
9,0.2496996372938156,6
7,0.4046177864074707,9
9,0.38218340277671814,1
6,0.35100582242012024,1
8,0.4195277690887451,6
2,0.463553786277771,5
7,0.053245920687913895,7
3,0.47576266527175903,6
6,0.10782457143068314,2
6,0.5541958808898926,0
2,0.2696211636066437,6
3,0.29951712489128113,6
7,0.39820462465286255,1
8,0.2865297496318817,7
3,0.29403331875801086,1
7,0.36079689860343933,5
0,0.2320658564567566,8
7,0.20904526114463806,4
9,0.5613972544670105,6
0,0.482196182012558,6
3,0.38207313418388367,8
6,0.03915208578109741,6
6,0.4423467516899109,2
5,0.5764963030815125,4
9,0.06434880942106247,9
1,0.36682698130607605,6
6,0.47188451886177063,1
5,0.15688717365264893,6
8,0.013826016336679459,8
3,0.037867676466703415,3
7,0.35175788402557373,4
7,0.3784402012825012,1
4,0.22501692175865173,7
6,0.42722582817077637,1
3,0.026971179991960526,3
4,0.27746087312698364,8
5,0.07412158697843552,5
4,0.27550452947616577,1
0,0.3019322156906128,1
8,0.432251900434494,4
6,0.24330472946166992,0
8,0.5673931241035461,9
4,0.3152042329311371,3
7,0.05679985508322716,7
2,0.3589673340320587,4
5,0.49962109327316284,9
3,0.4080474078655243,9
2,0.007558024022728205,2
9,0.46265169978141785,4
1,0.39472195506095886,9
7,0.24015608429908752,9
5,0.2999401390552521,1
0,0.017384879291057587,0
