Target,Loss,Prediction
8,0.4951769709587097,6
5,0.3401886224746704,9
8,0.31689146161079407,9
3,0.5622817873954773,4
6,0.332927942276001,1
2,0.40915733575820923,1
9,0.3126803934574127,2
7,0.0075912815518677235,7
9,0.5359567999839783,8
7,0.37394624948501587,3
1,0.5490018725395203,4
0,0.5535112023353577,7
5,0.3621799349784851,7
4,0.16161330044269562,2
9,0.012572317384183407,9
7,0.49495992064476013,9
1,0.6288115382194519,9
2,0.4600834846496582,3
7,0.4896965026855469,2
7,0.5074568390846252,6
5,0.3918151557445526,4
1,0.5671241879463196,3
6,0.005976415704935789,6
6,0.008569219149649143,6
3,0.4970773458480835,2
0,0.4953070878982544,6
6,0.33689084649086,3
7,0.43322402238845825,2
3,0.38456496596336365,4
9,0.7617568373680115,0
9,0.41047924757003784,0
5,0.36328333616256714,9
8,0.4218129813671112,1
9,0.4121169447898865,3
0,0.36106985807418823,4
0,0.009478205814957619,0
0,0.19638344645500183,3
9,0.6681565642356873,7
9,0.4571171998977661,5
9,0.25112470984458923,7
2,0.5449625849723816,5
7,0.624725878238678,2
8,0.3925621509552002,2
5,0.3675500452518463,7
6,0.23395052552223206,1
4,0.416135311126709,1
3,0.3888850808143616,1
8,0.28143996000289917,2
2,0.005082933697849512,2
1,0.5090731382369995,0
1,0.42315998673439026,9
1,0.46874019503593445,5
7,0.009498318657279015,7
8,0.23680944740772247,9
7,0.5057685971260071,2
3,0.4328000843524933,2
4,0.27012449502944946,3
1,0.5246918797492981,2
3,0.3414051830768585,4
9,0.49504148960113525,3
1,0.01612680032849312,1
7,0.28024086356163025,1
9,0.49204450845718384,8
7,0.42292848229408264,2
0,0.5118497610092163,1
8,0.2941947281360626,1
5,0.4170990586280823,4
5,0.6000301241874695,9
7,0.007427624426782131,7
1,0.6431627869606018,8
7,0.5616354942321777,3
6,0.3211868405342102,9
0,0.47543272376060486,6
3,0.4300788938999176,7
1,0.5549521446228027,5
0,0.4311659038066864,1
9,0.01102709211409092,9
3,0.3835171163082123,0
2,0.4760979413986206,3
7,0.3912251591682434,1
7,0.48209720849990845,5
1,0.6021270155906677,3
4,0.018133044242858887,4
4,0.38767901062965393,5
5,0.3520791828632355,7
6,0.4523574411869049,7
5,0.35036519169807434,4
6,0.5187124609947205,7
9,0.00987981166690588,9
8,0.40832269191741943,4
0,0.34173616766929626,3
1,0.6675420999526978,3
0,0.3822212517261505,8
4,0.6674295663833618,0
4,0.2809009850025177,1
6,0.009542807005345821,6
9,0.5695967078208923,1
6,0.29223543405532837,1
1,0.27145928144454956,4
9,0.6185964345932007,1
6,0.33123764395713806,8
0,0.4481465518474579,3
5,0.41467466950416565,9
8,0.4067796766757965,6
4,0.485881507396698,6
3,0.5943441987037659,1
8,0.0019719828851521015,8
7,0.2760618329048157,5
6,0.3468519449234009,2
9,0.009468687698245049,9
9,0.010226119309663773,9
1,0.7187841534614563,8
5,0.37382254004478455,1
3,0.4619288146495819,7
2,0.5586079359054565,7
9,0.6182912588119507,0
7,0.621012806892395,0
2,0.4976999759674072,6
6,0.37662702798843384,9
1,0.007966013625264168,1
5,0.5248650312423706,2
2,0.009092362597584724,2
1,0.5752267241477966,9
6,0.5766032338142395,2
3,0.5559892058372498,6
3,0.5030813813209534,6
3,0.37058475613594055,1
4,0.42357608675956726,9
9,0.5918052792549133,3
9,0.5160164833068848,0
1,0.3972824215888977,4
5,0.4396294355392456,7
5,0.38874372839927673,6
0,0.46227791905403137,7
6,0.3343724310398102,1
4,0.40785402059555054,8
7,0.47455263137817383,1
9,0.439701110124588,1
7,0.5104299187660217,2
0,0.5091428756713867,8
6,0.42711251974105835,1
2,0.40118375420570374,3
4,0.45971521735191345,3
6,0.009396355599164963,6
4,0.40973302721977234,2
5,0.8669477701187134,4
9,0.01374664343893528,9
9,0.011345362290740013,9
9,0.04442499950528145,9
4,0.01278991624712944,4
6,0.2977823317050934,3
4,0.6843265295028687,6
5,0.3963966965675354,7
6,0.394573450088501,4
4,0.46913307905197144,6
8,0.010823424905538559,8
3,0.023036126047372818,3
9,0.4738641679286957,5
7,0.357918381690979,4
4,0.47256049513816833,3
7,0.4668024778366089,1
8,0.0059707737527787685,8
9,0.5457997918128967,4
8,0.38401907682418823,7
6,0.009897340089082718,6
5,0.5254614949226379,0
2,0.43945348262786865,9
6,0.5529540777206421,5
3,0.385894238948822,1
4,0.40740758180618286,3
1,0.5439339280128479,8
1,0.4223546087741852,2
9,0.48443302512168884,7
2,0.3316287100315094,5
1,0.5532479882240295,3
0,0.5027151107788086,4
3,0.25989845395088196,1
8,0.5344645977020264,5
2,0.46031486988067627,7
4,0.46795326471328735,0
4,0.009669081307947636,4
7,0.0065733338706195354,7
7,0.38884076476097107,5
4,0.4293838143348694,5
3,0.3572656810283661,1
9,0.6576341390609741,0
4,0.4221108555793762,9
8,0.6230812072753906,6
9,0.015103835612535477,9
0,0.0024252701550722122,0
1,0.5490565299987793,8
9,0.44868236780166626,0
8,0.009765036404132843,8
8,0.01116047240793705,8
1,0.5909842848777771,2
7,0.2859960198402405,5
2,0.009486603550612926,2
3,0.011877226643264294,3
7,0.5983572006225586,3
1,0.5033875703811646,0
9,0.4111180007457733,6
