Target,Loss,Prediction
8,0.3991895616054535,6
5,0.35500863194465637,9
8,0.30424097180366516,9
3,0.49998506903648376,4
6,0.37456434965133667,1
2,0.5459726452827454,1
9,0.27366915345191956,2
7,0.007642594166100025,7
9,0.460092693567276,8
7,0.36952003836631775,3
1,0.4929066598415375,4
0,0.5272197127342224,7
5,0.45047903060913086,7
4,0.14000453054904938,2
9,0.012352252379059792,9
7,0.4431772530078888,9
1,0.5676904916763306,9
2,0.40119823813438416,3
7,0.5195813179016113,2
7,0.47815975546836853,6
5,0.4199588894844055,4
1,0.46819552779197693,3
6,0.005742523819208145,6
6,0.007254938594996929,6
3,0.46146053075790405,2
0,0.4427379071712494,6
6,0.36017027497291565,3
7,0.4269523322582245,2
3,0.39979037642478943,4
9,0.6825631260871887,0
9,0.45050501823425293,0
5,0.3270668685436249,9
8,0.38541179895401,1
9,0.4009961187839508,3
0,0.2928157448768616,4
0,0.010004943236708641,0
0,0.19775791466236115,3
9,0.5944258570671082,7
9,0.5204057097434998,5
9,0.254464328289032,7
2,0.4584321975708008,5
7,0.516442060470581,2
8,0.40950700640678406,2
5,0.3720410168170929,7
6,0.22898128628730774,1
4,0.4884967803955078,1
3,0.4533570110797882,1
8,0.33435213565826416,2
2,0.006947483401745558,2
1,0.47164738178253174,0
1,0.2813982665538788,9
1,0.4660334587097168,5
7,0.008775879628956318,7
8,0.22211897373199463,9
7,0.4230074882507324,2
3,0.4422801434993744,2
4,0.3131893277168274,3
1,0.5031048655509949,2
3,0.3234351575374603,4
9,0.4082152843475342,3
1,0.006647956557571888,1
7,0.3315006196498871,1
9,0.5054085850715637,8
7,0.3611309230327606,2
0,0.5999205708503723,1
8,0.24301932752132416,1
5,0.4552581310272217,4
5,0.48664188385009766,9
7,0.005306341219693422,7
1,0.5106040239334106,8
7,0.6126911044120789,3
6,0.2644402086734772,9
0,0.4054527282714844,6
3,0.5378003120422363,7
1,0.44453802704811096,5
0,0.47551923990249634,1
9,0.008477906696498394,9
3,0.3451792299747467,0
2,0.46671172976493835,3
7,0.42191198468208313,1
7,0.47044670581817627,5
1,0.5030457377433777,3
4,0.014354377053678036,4
4,0.4063135087490082,5
5,0.36853209137916565,7
6,0.46866998076438904,7
5,0.3765067458152771,4
6,0.4532301127910614,7
9,0.010091598145663738,9
8,0.40758442878723145,4
0,0.3017113506793976,3
1,0.6065006852149963,3
0,0.2504814565181732,8
4,0.5704432129859924,0
4,0.2978214919567108,1
6,0.009027517400681973,6
9,0.5333836078643799,1
6,0.31000784039497375,1
1,0.22843913733959198,4
9,0.6118127703666687,1
6,0.3861609697341919,8
0,0.38605108857154846,3
5,0.3620905876159668,9
8,0.24696476757526398,6
4,0.5148237943649292,6
3,0.813201904296875,1
8,0.002842436544597149,8
7,0.31149929761886597,5
6,0.3214336335659027,2
9,0.008015389554202557,9
9,0.0091397101059556,9
1,0.6867700219154358,8
5,0.42887526750564575,1
3,0.3461759388446808,7
2,0.5709299445152283,7
9,0.5965700745582581,0
7,0.5290217995643616,0
2,0.45322078466415405,6
6,0.38658764958381653,9
1,0.005654872860759497,1
5,0.53824383020401,2
2,0.006898478604853153,2
1,0.547659158706665,9
6,0.6142922043800354,2
3,0.4957718551158905,6
3,0.46200045943260193,6
3,0.4880968928337097,1
4,0.38980355858802795,9
9,0.5104645490646362,3
9,0.5383342504501343,0
1,0.3744001090526581,4
5,0.4447631537914276,7
5,0.3859483003616333,6
0,0.429173082113266,7
6,0.346408486366272,1
4,0.3945726156234741,8
7,0.5142357349395752,1
9,0.5270496606826782,1
7,0.4031763970851898,2
0,0.43098288774490356,8
6,0.35775649547576904,1
2,0.38974255323410034,3
4,0.42400622367858887,3
6,0.00975874438881874,6
4,0.2728233337402344,2
5,0.8610299229621887,4
9,0.01194501481950283,9
9,0.01005346979945898,9
9,0.03750232234597206,9
4,0.009986377321183681,4
6,0.3428182005882263,3
4,0.524725079536438,6
5,0.3849436938762665,7
6,0.44211798906326294,4
4,0.37149786949157715,6
8,0.010267178528010845,8
3,0.01697682961821556,3
9,0.4687582850456238,5
7,0.2917332351207733,4
4,0.43561968207359314,3
7,0.48746055364608765,1
8,0.006578473374247551,8
9,0.47643715143203735,4
8,0.281455397605896,7
6,0.010702146217226982,6
5,0.4260821044445038,0
2,0.4666163921356201,9
6,0.513983428478241,5
3,0.46330589056015015,1
4,0.47243285179138184,3
1,0.46081361174583435,8
1,0.4719569981098175,2
9,0.5115060210227966,7
2,0.3268490433692932,5
1,0.4404119849205017,3
0,0.44154003262519836,4
3,0.27565646171569824,1
8,0.4208403527736664,5
2,0.47185686230659485,7
4,0.45566850900650024,0
4,0.009830797091126442,4
7,0.0047560930252075195,7
7,0.4082249104976654,5
4,0.38298287987709045,5
3,0.49524304270744324,1
9,0.6380958557128906,0
4,0.382281631231308,9
8,0.4578167200088501,6
9,0.013134914450347424,9
0,0.0015599456382915378,0
1,0.4778847396373749,8
9,0.49983739852905273,0
8,0.0074079688638448715,8
8,0.00997171550989151,8
1,0.48150375485420227,2
7,0.24803617596626282,5
2,0.009440671652555466,2
3,0.006862143520265818,3
7,0.594974935054779,3
1,0.5084095597267151,0
9,0.3575504720211029,6
1,0.001541937468573451,1
3,0.3984811007976532,9
5,0.1327848732471466,3
4,0.3776656985282898,6
1,0.5689823627471924,9
0,0.4540862739086151,1
8,0.5301569700241089,3
2,0.27440908551216125,9
4,0.4632565677165985,6
6,0.008002600632607937,6
7,0.006441379431635141,7
7,0.39917126297950745,1
6,0.5265446305274963,0
0,0.38376396894454956,9
5,0.010069645941257477,5
3,0.30026766657829285,8
0,0.5831540822982788,5
4,0.4066794812679291,2
3,0.3563307821750641,9
9,0.4266948997974396,0
8,0.005543914623558521,8
3,0.5329958200454712,8
3,0.3917759954929352,0
9,0.3275580406188965,6
7,0.39755678176879883,9
9,0.5138418078422546,1
6,0.40801769495010376,1
8,0.2659797668457031,6
2,0.39891374111175537,3
7,0.006997962482273579,7
3,0.5950704216957092,6
6,0.012198006734251976,6
6,0.4217927157878876,0
2,0.4284544587135315,6
3,0.4405275881290436,6
7,0.40481626987457275,1
8,0.346854031085968,7
3,0.34293726086616516,1
7,0.29863691329956055,5
0,0.4525178372859955,8
7,0.48102355003356934,3
9,0.33614733815193176,6
0,0.4274589419364929,6
3,0.48499247431755066,8
6,0.0077494485303759575,6
6,0.38947418332099915,8
5,0.5891616344451904,4
9,0.026700712740421295,9
1,0.4025263488292694,6
6,0.5034248232841492,1
5,0.49295443296432495,3
8,0.003639541333541274,8
3,0.004008391872048378,3
7,0.2411630004644394,4
7,0.5550512075424194,1
4,0.4805535078048706,7
6,0.31840112805366516,1
3,0.0065054441802203655,3
4,0.4581798017024994,8
5,0.012951783835887909,5
4,0.33731862902641296,1
0,0.3238753080368042,1
8,0.32950448989868164,4
6,0.3474246859550476,0
8,0.5154438018798828,9
4,0.31909289956092834,3
7,0.005851250607520342,7
2,0.43113836646080017,4
5,0.5896880030632019,9
3,0.39535731077194214,9
2,0.0023397193290293217,2
9,0.4065592885017395,4
1,0.29021453857421875,9
7,0.3256293833255768,9
5,0.42481809854507446,1
0,0.00912696123123169,0
8,0.44241631031036377,3
0,0.3955985903739929,9
7,0.34335798025131226,0
8,0.008013238199055195,8
2,0.009032577276229858,2
0,0.5258780121803284,1
1,0.1999984234571457,2
7,0.3974642753601074,0
8,0.5805158615112305,5
2,0.38202059268951416,6
5,0.33431917428970337,3
7,0.3284617066383362,2
7,0.007200117222964764,7
8,0.0038092650938779116,8
0,0.4006936550140381,8
0,0.4311322569847107,6
2,0.48344412446022034,0
3,0.3361474573612213,7
8,0.32249096035957336,9
4,0.007101430092006922,4
3,0.37201157212257385,5
8,0.39436230063438416,6
1,0.3135521113872528,4
0,0.009418359957635403,0
3,0.31404832005500793,9
8,0.45387881994247437,1
6,0.4213620722293854,0
7,0.5631624460220337,1
1,0.3846122622489929,4
0,0.3012738525867462,9
0,0.41030967235565186,9
0,0.0040928153321146965,0
6,0.7872169613838196,8
5,0.4705716371536255,4
8,0.44262638688087463,1
1,0.0047166901640594006,1
7,0.4312683641910553,6
3,0.01039415318518877,3
8,0.5033251643180847,5
9,0.012348946183919907,9
3,0.25689512491226196,0
5,0.3247550427913666,7
2,0.3063899874687195,9
5,0.43364787101745605,7
7,0.0019319436978548765,7
8,0.25432971119880676,9
5,0.522251307964325,1
0,0.3061939477920532,5
2,0.5037447810173035,1
1,0.339674174785614,6
5,0.40601077675819397,6
5,0.40885457396507263,8
5,0.4841441512107849,7
1,0.006248029880225658,1
0,0.45120948553085327,3
7,0.44423678517341614,0
1,0.4009094536304474,3
3,0.0071355742402374744,3
8,0.6360539793968201,2
8,0.20111757516860962,4
8,0.45314767956733704,5
7,0.3502731919288635,5
2,0.2811776399612427,5
9,0.011780948378145695,9
1,0.4349864423274994,0
6,0.19184784591197968,4
4,0.009874104522168636,4
4,0.4725666046142578,0
4,0.01300391647964716,4
0,0.3979675769805908,4
6,0.008496791124343872,6
0,0.008829067461192608,0
7,0.28934839367866516,0
6,0.009031381458044052,6
5,0.5337243676185608,6
3,0.6599466800689697,0
8,0.010080522857606411,8
7,0.43152788281440735,1
7,0.47978734970092773,6
2,0.020931078121066093,2
1,0.4671963155269623,9
6,0.36523956060409546,2
5,0.00670285802334547,5
5,0.38908812403678894,1
7,0.3888324499130249,6
7,0.006440104451030493,7
1,0.5036783218383789,4
2,0.3324356973171234,1
9,0.4012030065059662,8
7,0.004699598532170057,7
5,0.5959268808364868,3
3,0.40652623772621155,6
0,0.36923113465309143,9
3,0.006114043761044741,3
1,0.5128534436225891,0
1,0.3199547529220581,4
6,0.3502449095249176,0
0,0.3622840940952301,5
1,0.009215488098561764,1
1,0.4606475234031677,0
5,0.39999404549598694,3
0,0.49568861722946167,4
2,0.3337586224079132,8
3,0.3672041893005371,5
3,0.5551499128341675,4
0,0.2821112275123596,7
9,0.4969974458217621,2
3,0.009576450102031231,3
1,0.4477645754814148,9
0,0.5588907599449158,7
2,0.41234657168388367,6
7,0.006562258116900921,7
0,0.3562489449977875,1
4,0.0028895291034132242,4
1,0.27067846059799194,7
8,0.6982471942901611,0
3,0.4642777740955353,1
4,0.5118518471717834,7
8,0.5244563221931458,3
4,0.4706692099571228,1
4,0.4684862494468689,8
4,0.00938517227768898,4
5,0.3972248136997223,4
3,0.4585992991924286,7
1,0.5396155714988708,0
2,0.0041993907652795315,2
5,0.5262808799743652,2
4,0.7067104578018188,0
2,0.2720485329627991,0
8,0.32820212841033936,9
2,0.3541778326034546,0
0,0.341430127620697,9
8,0.3469507694244385,6
2,0.4871253967285156,8
2,0.008095629513263702,2
5,0.5198344588279724,7
5,0.35214102268218994,7
4,0.0052765002474188805,4
7,0.40955573320388794,0
6,0.5673061609268188,3
4,0.3033362329006195,0
7,0.30736103653907776,8
0,0.5044215321540833,9
2,0.3213955760002136,4
2,0.010754995979368687,2
2,0.4350188672542572,7
9,0.4367147386074066,2
2,0.37466445565223694,5
6,0.6652511954307556,2
3,0.3996645510196686,5
3,0.5278552770614624,1
8,0.3767157196998596,9
1,0.37241852283477783,4
4,0.3769770562648773,8
6,0.4073866903781891,5
1,0.004064807202666998,1
6,0.49877700209617615,7
3,0.4495847225189209,4
3,0.3120504915714264,4
4,0.34396591782569885,0
7,0.4039234519004822,6
2,0.47365841269493103,9
5,0.3404432237148285,0
0,0.5001650452613831,7
4,0.7384480237960815,8
4,0.3257932960987091,8
0,0.47756773233413696,9
9,0.014383899047970772,9
5,0.3538680374622345,3
0,0.35809701681137085,3
5,0.45558688044548035,4
7,0.49861761927604675,0
0,0.5277302265167236,4
0,0.4322168231010437,3
5,0.3226301372051239,6
4,0.45539960265159607,6
9,0.5716328620910645,0
2,0.5005567073822021,1
2,0.38923725485801697,0
0,0.40625038743019104,8
0,0.00694824056699872,0
5,0.41778627038002014,4
2,0.4089520275592804,0
8,0.009088155813515186,8
6,0.4415844976902008,1
1,0.39556682109832764,5
6,0.468055784702301,2
3,0.4334547221660614,6
8,0.00734231062233448,8
5,0.3544485569000244,1
9,0.4058404564857483,0
3,0.4003887474536896,0
2,0.49197298288345337,7
1,0.309309720993042,7
0,0.45646241307258606,5
1,0.4228783845901489,9
4,0.3649664521217346,6
7,0.5394071936607361,2
0,0.506619930267334,8
5,0.47075986862182617,3
9,0.237382709980011,4
3,0.2183798849582672,7
9,0.4463847875595093,3
2,0.47707563638687134,9
0,0.00608205096796155,0
9,0.46072909235954285,1
8,0.3176269829273224,2
0,0.2724064290523529,4
7,0.42653271555900574,8
1,0.00979637447744608,1
1,0.3197613060474396,8
1,0.30802059173583984,6
