Target,Loss,Prediction
8,0.31029266119003296,6
5,0.3502018451690674,9
8,0.24834556877613068,9
3,0.4386137127876282,4
6,0.2641281187534332,1
2,0.42887768149375916,1
9,0.3266696035861969,2
7,0.007407381199300289,7
9,0.4682064950466156,8
7,0.3676252067089081,3
1,0.39797407388687134,4
0,0.4989111125469208,7
5,0.40308302640914917,7
4,0.13271097838878632,2
9,0.006903104949742556,9
7,0.40752702951431274,9
1,0.5805065035820007,9
2,0.36401623487472534,3
7,0.47474634647369385,2
7,0.3170420229434967,6
5,0.3144282102584839,4
1,0.5220717191696167,3
6,0.006662457715719938,6
6,0.009500999003648758,6
3,0.380131334066391,2
0,0.41645124554634094,6
6,0.31680673360824585,3
7,0.33442041277885437,2
3,0.35255855321884155,4
9,0.6037796139717102,0
9,0.3092823028564453,0
5,0.3497063219547272,9
8,0.35869300365448,1
9,0.3527259826660156,3
0,0.2546434998512268,4
0,0.007144107948988676,0
0,0.14347241818904877,3
9,0.4846278131008148,7
9,0.4508626461029053,5
9,0.26519110798835754,7
2,0.4449644386768341,5
7,0.545257031917572,2
8,0.357292115688324,2
5,0.2815360128879547,7
6,0.23873381316661835,1
4,0.3499000370502472,1
3,0.3173404932022095,1
8,0.2904573678970337,2
2,0.004499839153140783,2
1,0.46614959836006165,0
1,0.2916533350944519,9
1,0.4024412930011749,5
7,0.007247608620673418,7
8,0.2632673382759094,9
7,0.44281309843063354,2
3,0.28173530101776123,2
4,0.2563191056251526,3
1,0.4434136748313904,2
3,0.346657395362854,4
9,0.24680691957473755,3
1,0.008585800416767597,1
7,0.26666033267974854,1
9,0.40814101696014404,8
7,0.30183425545692444,2
0,0.47566863894462585,1
8,0.24099326133728027,1
5,0.4159703552722931,4
5,0.4402312934398651,9
7,0.00558376545086503,7
1,0.5351725220680237,8
7,0.5292459726333618,3
6,0.3019068241119385,9
0,0.3375279903411865,6
3,0.45252543687820435,7
1,0.41851601004600525,2
0,0.4225994646549225,1
9,0.006885267328470945,9
3,0.29189684987068176,0
2,0.444633811712265,3
7,0.377067893743515,1
7,0.4486711323261261,5
1,0.44001227617263794,3
4,0.009316553361713886,4
4,0.3245775103569031,5
5,0.3615269064903259,7
6,0.4090854227542877,7
5,0.3713471591472626,4
6,0.4196925461292267,7
9,0.006352418567985296,9
8,0.36537986993789673,4
0,0.24625535309314728,3
1,0.5050959587097168,3
0,0.24832375347614288,8
4,0.48591935634613037,0
4,0.2714537978172302,1
6,0.00963339302688837,6
9,0.4059138596057892,1
6,0.2621564567089081,1
1,0.2542688846588135,4
9,0.5131373405456543,1
6,0.39131104946136475,8
0,0.29093149304389954,3
5,0.3536568880081177,9
8,0.32013750076293945,6
4,0.3360981345176697,6
3,0.4803038239479065,1
8,0.002524283481761813,8
7,0.2515011131763458,5
6,0.3577118217945099,2
9,0.0042398590594530106,9
9,0.00823754072189331,9
1,0.5879186391830444,8
5,0.31505218148231506,1
3,0.2811279296875,7
2,0.46410608291625977,7
9,0.49403148889541626,0
7,0.42990976572036743,0
2,0.3876822888851166,6
6,0.38492920994758606,9
1,0.006685422267764807,1
5,0.4508529007434845,2
2,0.006170624867081642,2
1,0.46293842792510986,9
6,0.46860095858573914,2
3,0.36385443806648254,6
3,0.38342612981796265,6
3,0.4714646339416504,1
4,0.3385184407234192,9
9,0.44865095615386963,3
