Target,Loss,Prediction
8,0.4466209411621094,6
5,0.28494805097579956,9
8,0.29758062958717346,9
3,0.41431158781051636,4
6,0.26800334453582764,1
2,0.42061561346054077,1
9,0.26133328676223755,2
7,0.008277115412056446,7
9,0.4101056754589081,8
7,0.34190958738327026,3
1,0.45286914706230164,4
0,0.43678030371665955,7
5,0.3188961446285248,7
4,0.2015506476163864,2
9,0.006884438917040825,9
7,0.3607686460018158,9
1,0.45927736163139343,9
2,0.36516615748405457,3
7,0.4286342263221741,2
7,0.38348332047462463,6
5,0.39332515001296997,4
1,0.5484713315963745,5
6,0.008744132705032825,6
6,0.008693254552781582,6
3,0.3848930597305298,2
0,0.4057067036628723,6
6,0.32386544346809387,3
7,0.4192575216293335,2
3,0.37802696228027344,4
9,0.4841543138027191,0
9,0.32752731442451477,0
5,0.2984389066696167,9
8,0.33765700459480286,1
9,0.33907487988471985,3
0,0.2797190845012665,4
0,0.006529936101287603,0
0,0.16681000590324402,3
9,0.3983537256717682,7
9,0.38326409459114075,5
9,0.2221335470676422,6
2,0.3950805962085724,5
7,0.4465840458869934,2
8,0.39808061718940735,2
5,0.23317861557006836,7
6,0.1859535276889801,1
4,0.35853222012519836,1
3,0.32171064615249634,1
8,0.27904197573661804,2
2,0.003656315617263317,2
1,0.41865599155426025,0
1,0.4399294853210449,9
1,0.34877699613571167,5
7,0.010903719812631607,7
8,0.21001581847667694,9
7,0.3885785639286041,2
3,0.3894811272621155,2
4,0.3036995530128479,3
1,0.38882681727409363,2
3,0.26539337635040283,4
9,0.3031637966632843,3
1,0.0072673591785132885,1
7,0.21336771547794342,1
9,0.3342571258544922,8
7,0.31175827980041504,2
0,0.41555607318878174,1
8,0.21716400980949402,1
5,0.34195974469184875,4
5,0.4908715784549713,9
7,0.007800427731126547,7
1,0.43410420417785645,8
7,0.450446218252182,3
6,0.299452006816864,9
0,0.3380957543849945,6
3,0.5411299467086792,7
1,0.44415760040283203,5
0,0.4462335705757141,1
9,0.005735642276704311,9
3,0.2818927764892578,0
2,0.4203111231327057,3
7,0.28415560722351074,1
7,0.37771573662757874,5
1,0.42441368103027344,3
4,0.013390056788921356,4
4,0.38054314255714417,5
5,0.33703136444091797,7
6,0.40679484605789185,7
5,0.31058087944984436,4
6,0.42890283465385437,7
9,0.006206689402461052,9
8,0.35830244421958923,4
0,0.26999446749687195,3
1,0.4850337505340576,3
0,0.2067706137895584,8
4,0.47794780135154724,0
4,0.3053273856639862,1
6,0.009788929484784603,6
9,0.4340358078479767,1
6,0.27649936079978943,1
1,0.24345538020133972,4
9,0.5506596565246582,1
6,0.28480422496795654,8
0,0.3273920714855194,3
5,0.33001887798309326,9
8,0.3697730302810669,6
4,0.35858920216560364,6
3,0.645131528377533,1
8,0.0032018430065363646,8
7,0.24300692975521088,5
6,0.33576199412345886,2
9,0.005179763305932283,9
9,0.005916800815612078,9
1,0.5264238119125366,8
5,0.3285646438598633,1
3,0.4200161099433899,7
2,0.41660141944885254,7
9,0.4055732190608978,0
7,0.3947669267654419,0
2,0.40549108386039734,6
6,0.329016774892807,9
1,0.00385797256603837,1
5,0.4225037693977356,2
2,0.006412340793758631,2
1,0.4533652365207672,9
6,0.5133122801780701,2
3,0.3940620422363281,6
3,0.4069857895374298,6
3,0.40504390001296997,1
4,0.3434639275074005,9
9,0.41928642988204956,3
9,0.3770896792411804,0
1,0.30069100856781006,4
5,0.3320585787296295,7
5,0.31077611446380615,6
