Target,Loss,Prediction
8,0.48061469197273254,6
5,0.5394710898399353,9
8,0.13637590408325195,9
3,0.5299771428108215,4
6,0.351736456155777,1
2,0.46542325615882874,1
9,0.25288861989974976,2
7,0.011626804247498512,7
9,0.5774250030517578,8
7,0.3606380820274353,3
1,0.39098772406578064,4
0,0.46404290199279785,7
5,0.5687475800514221,7
4,0.1635933816432953,2
9,0.008438059128820896,9
7,0.5171982049942017,9
1,0.4501535892486572,9
2,0.4779747724533081,5
7,0.5224128365516663,2
7,0.39335307478904724,6
5,0.33598336577415466,4
1,0.4233283996582031,3
6,0.01991098001599312,6
6,0.01527219358831644,6
3,0.43227311968803406,2
0,0.3986193537712097,6
6,0.5217423439025879,3
7,0.3598370850086212,2
3,0.5372115969657898,4
9,0.5881363153457642,0
9,0.3945959806442261,0
5,0.3947484493255615,9
8,0.4224943518638611,1
9,0.3053755462169647,3
0,0.3452454209327698,4
0,0.018746456131339073,0
0,0.24837440252304077,3
9,0.449399471282959,7
9,0.486289381980896,5
9,0.24256636202335358,7
2,0.5437608361244202,5
7,0.5158373713493347,2
8,0.35698437690734863,2
5,0.41923287510871887,7
6,0.27197179198265076,1
4,0.404255211353302,1
3,0.3706938922405243,1
8,0.15429800748825073,2
2,0.021773500367999077,2
1,0.4351300299167633,0
1,0.3617565333843231,9
1,0.437923401594162,5
7,0.013028150424361229,7
8,0.21399709582328796,9
7,0.41275957226753235,2
3,0.3837946653366089,2
4,0.13904820382595062,3
1,0.5451987981796265,2
3,0.40123873949050903,4
9,0.21298010647296906,3
1,0.005453321151435375,1
7,0.3989642858505249,1
9,0.5822280049324036,8
7,0.40770381689071655,2
0,0.535983145236969,1
8,0.2571851313114166,1
5,0.5343312621116638,4
5,0.7179777026176453,9
7,0.014518389478325844,7
1,0.4757787883281708,8
7,0.540453314781189,3
6,0.4015333354473114,9
0,0.39154109358787537,6
3,0.3524261713027954,4
1,0.48082926869392395,5
0,0.46249353885650635,1
9,0.011438223533332348,9
3,0.37799379229545593,0
2,0.36658570170402527,9
7,0.4022890031337738,1
7,0.37587621808052063,5
1,0.3965512812137604,3
4,0.011044520884752274,4
4,0.45677411556243896,5
5,0.4169973134994507,7
6,0.48095735907554626,7
5,0.46029794216156006,4
6,0.48819470405578613,7
9,0.009666230529546738,9
8,0.32048043608665466,4
0,0.30763792991638184,3
1,0.5221268534660339,3
0,0.22444213926792145,8
4,0.47365760803222656,0
4,0.3428298532962799,1
6,0.011917139403522015,6
9,0.4922529458999634,1
6,0.24280308187007904,1
1,0.29931291937828064,4
9,0.4009797275066376,1
6,0.589883029460907,8
0,0.3979056775569916,3
5,0.32578474283218384,9
8,0.4205419719219208,6
4,0.4090089499950409,6
3,0.5771262645721436,1
8,0.0025852045509964228,8
7,0.3985402584075928,5
6,0.2945900559425354,2
9,0.009343699552118778,9
9,0.02076459489762783,9
1,0.6624448895454407,8
5,0.4057353436946869,1
3,0.38032200932502747,7
2,0.5057302117347717,7
9,0.4759284555912018,0
7,0.5823258757591248,0
2,0.4624318778514862,6
6,0.4801071286201477,9
1,0.007818556390702724,1
5,0.46573472023010254,2
2,0.009896041825413704,2
1,0.40571895241737366,9
6,0.42239874601364136,2
3,0.3410187363624573,6
3,0.3689666986465454,6
3,0.5046563744544983,1
4,0.46154558658599854,9
9,0.4931580424308777,3
9,0.5756325125694275,0
1,0.3673759698867798,4
5,0.4223666191101074,7
5,0.15628941357135773,6
0,0.4168737232685089,7
6,0.3500247597694397,1
4,0.4700300693511963,8
7,0.3858262002468109,1
9,0.38244250416755676,1
7,0.3682669997215271,2
0,0.35467788577079773,8
6,0.5846923589706421,1
2,0.36168837547302246,4
4,0.2796804904937744,3
6,0.015087935142219067,6
4,0.23775756359100342,2
5,0.7651243805885315,4
9,0.016770517453551292,9
9,0.01807575486600399,9
9,0.04150131717324257,9
4,0.009334808215498924,4
6,0.4276476800441742,3
4,0.40286827087402344,6
5,0.3864530920982361,7
6,0.4097999930381775,4
4,0.43639492988586426,6
8,0.0040575372986495495,8
3,0.01370964478701353,3
9,0.48118212819099426,5
7,0.2847300171852112,4
4,0.3840937316417694,3
7,0.5170294642448425,1
8,0.0023465428967028856,8
9,0.4617731273174286,4
8,0.22312341630458832,7
6,0.01882401667535305,6
5,0.3858238458633423,0
2,0.39676567912101746,9
6,0.5746158361434937,5
3,0.42038366198539734,1
4,0.3645256459712982,3
1,0.29272279143333435,8
1,0.34722915291786194,2
9,0.42691028118133545,7
2,0.31793949007987976,5
1,0.3980614244937897,3
0,0.3927503526210785,4
3,0.27388474345207214,1
8,0.32406771183013916,5
2,0.3688947558403015,7
4,0.3169928193092346,0
4,0.014334172010421753,4
7,0.010173453018069267,7
7,0.38618388772010803,5
4,0.36606261134147644,5
3,0.4039507508277893,1
9,0.33579307794570923,0
4,0.3562528192996979,9
8,0.4883088767528534,6
9,0.009487905539572239,9
0,0.025974830612540245,0
1,0.5247047543525696,8
9,0.4361457824707031,0
8,0.0023258652072399855,8
8,0.003473475808277726,8
1,0.5048397183418274,2
7,0.27016904950141907,5
2,0.013784642331302166,2
3,0.024615520611405373,3
7,0.43493345379829407,3
1,0.6335260272026062,0
9,0.3595324754714966,6
1,0.002801451599225402,1
3,0.4220882058143616,9
5,0.36276641488075256,3
4,0.32451415061950684,6
1,0.4094158709049225,9
0,0.4518573582172394,1
8,0.3907100260257721,3
2,0.4101676940917969,9
4,0.4776460826396942,6
6,0.011751821264624596,6
7,0.04429127275943756,7
7,0.3935560882091522,1
6,0.5739583373069763,0
0,0.5225679874420166,9
5,0.29252946376800537,3
3,0.4246003031730652,8
0,0.6265677213668823,5
4,0.44687262177467346,2
3,0.5647096633911133,9
9,0.27092036604881287,0
8,0.006883264519274235,8
3,0.4822671711444855,8
3,0.4479913115501404,0
9,0.2812667489051819,6
7,0.5592820644378662,9
9,0.4774376451969147,1
6,0.2665256857872009,1
8,0.41056862473487854,6
2,0.45064622163772583,5
7,0.023617038503289223,7
3,0.5642845630645752,6
6,0.019884491339325905,6
6,0.35552647709846497,0
2,0.2807620167732239,6
3,0.43217989802360535,6
7,0.5289871692657471,1
8,0.24041754007339478,7
3,0.33538171648979187,1
