Target,Loss,Prediction
8,0.3876384198665619,6
5,0.31449028849601746,9
8,0.27330172061920166,9
3,0.4684136211872101,4
6,0.24571816623210907,1
2,0.3656945526599884,1
9,0.2617177367210388,2
7,0.005726116243749857,7
9,0.44964829087257385,8
7,0.3719370365142822,3
1,0.3616515100002289,4
0,0.5087834000587463,7
5,0.412665992975235,7
4,0.14937329292297363,2
9,0.008789491839706898,9
7,0.4145558178424835,9
1,0.5562425851821899,9
2,0.32218554615974426,3
7,0.4485715627670288,2
7,0.35497167706489563,6
5,0.33404335379600525,4
1,0.49353116750717163,3
6,0.005302906036376953,6
6,0.006221273448318243,6
3,0.3549298942089081,2
0,0.40611734986305237,6
6,0.3240014314651489,3
7,0.24724704027175903,2
3,0.3729422390460968,4
9,0.6300607919692993,0
9,0.274410605430603,0
5,0.29764971137046814,9
8,0.32670584321022034,1
9,0.3693891167640686,3
0,0.3016808331012726,4
0,0.0076796673238277435,0
0,0.1456630527973175,3
9,0.48358505964279175,7
9,0.39166367053985596,5
9,0.20645588636398315,7
2,0.41414475440979004,5
7,0.5737066268920898,2
8,0.31910115480422974,2
5,0.3098708391189575,7
6,0.21015088260173798,1
4,0.3322729170322418,1
3,0.30960601568222046,1
8,0.2756350636482239,2
2,0.0034620242659002542,2
1,0.497708261013031,0
1,0.3391587734222412,9
1,0.4101817011833191,5
7,0.005874971859157085,7
8,0.25335416197776794,9
7,0.42478543519973755,2
3,0.28871896862983704,2
4,0.26029351353645325,3
1,0.4565284550189972,2
3,0.3060949444770813,4
9,0.31623271107673645,3
1,0.01008836179971695,1
7,0.2321336269378662,1
9,0.40084803104400635,8
7,0.35503673553466797,2
0,0.43708479404449463,1
8,0.2613999843597412,1
5,0.43825599551200867,4
5,0.42148274183273315,9
7,0.005550643894821405,7
1,0.5320512056350708,8
7,0.49595022201538086,5
6,0.3015390932559967,9
0,0.3108974099159241,6
3,0.5127081274986267,7
1,0.36968857049942017,2
0,0.4262993633747101,1
9,0.00817539170384407,9
3,0.31271180510520935,0
2,0.37646976113319397,3
7,0.3470200002193451,1
7,0.45843642950057983,5
1,0.4207156300544739,3
4,0.011467508040368557,4
4,0.3738563358783722,5
5,0.34276145696640015,7
6,0.4159186780452728,7
5,0.36836886405944824,4
6,0.43369147181510925,7
9,0.006839910056442022,9
8,0.36382511258125305,4
0,0.28303641080856323,3
1,0.5119725465774536,3
0,0.2989029586315155,8
4,0.42145439982414246,0
4,0.24565111100673676,1
6,0.0072453636676073074,6
9,0.4006766378879547,1
6,0.2550743520259857,1
1,0.24586312472820282,4
9,0.5246062278747559,1
6,0.36978238821029663,8
0,0.3108123242855072,3
5,0.355652779340744,9
8,0.3116362988948822,6
4,0.36167213320732117,6
3,0.5257193446159363,1
8,0.0025994775351136923,8
7,0.25824272632598877,5
6,0.34674859046936035,2
9,0.0047437408939003944,9
9,0.007199750281870365,9
1,0.587234616279602,8
5,0.34845393896102905,1
3,0.2978340685367584,7
2,0.4605335295200348,7
9,0.44645920395851135,0
7,0.4136272668838501,0
2,0.3920917510986328,6
6,0.331113338470459,9
1,0.006118669640272856,1
5,0.4087883234024048,2
2,0.007052205968648195,2
1,0.44963517785072327,9
6,0.4684666693210602,2
3,0.33252087235450745,6
3,0.4228717088699341,6
3,0.402350515127182,1
4,0.30449745059013367,9
9,0.42563924193382263,3
9,0.4977930188179016,0
1,0.3124779462814331,4
5,0.4002218544483185,7
5,0.32666805386543274,6
0,0.394320011138916,7
