Target,Loss,Prediction
8,0.3757977783679962,6
5,0.3626768887042999,9
8,0.26365968585014343,9
3,0.4852282404899597,4
6,0.28369787335395813,1
2,0.37440595030784607,1
9,0.29964467883110046,2
7,0.006653346586972475,7
9,0.4756908714771271,8
7,0.3528918921947479,3
1,0.3723832368850708,4
0,0.4888392686843872,7
5,0.3877899944782257,7
4,0.1543416827917099,2
9,0.00850036833435297,9
7,0.43299224972724915,9
1,0.529914140701294,9
2,0.3303101062774658,3
7,0.442276269197464,2
7,0.3672114610671997,6
5,0.3345949649810791,4
1,0.4845684766769409,3
6,0.00677459966391325,6
6,0.0072259376756846905,6
3,0.3999457359313965,2
0,0.4240794777870178,6
6,0.3900980055332184,3
7,0.3274998962879181,2
3,0.38398540019989014,4
9,0.6227256059646606,0
9,0.276195228099823,0
5,0.31473976373672485,9
8,0.3432925045490265,1
9,0.34055694937705994,3
0,0.2806910276412964,4
0,0.005780071951448917,0
0,0.15826213359832764,3
9,0.4765779376029968,7
9,0.44710105657577515,5
9,0.21233312785625458,6
2,0.40372318029403687,5
7,0.5381847620010376,2
8,0.3385808765888214,2
5,0.303651362657547,7
6,0.22559021413326263,1
4,0.3540356755256653,1
3,0.3181210160255432,1
8,0.28220701217651367,2
2,0.004133186303079128,2
1,0.4503050446510315,0
1,0.28299832344055176,9
1,0.4343980550765991,5
7,0.0068738204427063465,7
8,0.26927003264427185,9
7,0.4069482386112213,2
3,0.3019770085811615,2
4,0.23906375467777252,3
1,0.4443158507347107,2
3,0.3517201840877533,4
9,0.30806905031204224,3
1,0.010451419278979301,1
7,0.2284160852432251,1
9,0.43042802810668945,8
7,0.3277376890182495,2
0,0.4503781795501709,1
8,0.26581165194511414,1
5,0.4438679814338684,4
5,0.47514981031417847,9
7,0.004553280305117369,7
1,0.5123980045318604,8
7,0.5295864939689636,3
6,0.31659242510795593,9
0,0.34696948528289795,6
3,0.5110182166099548,7
1,0.4318031370639801,2
0,0.4427267611026764,1
9,0.008862875401973724,9
3,0.29323890805244446,0
2,0.39952126145362854,3
7,0.3383488059043884,1
7,0.4830023944377899,5
1,0.4208974540233612,3
4,0.013319293037056923,4
4,0.35347750782966614,5
5,0.3889152407646179,7
6,0.4053218364715576,7
5,0.37710806727409363,4
6,0.4716600477695465,7
9,0.007787143811583519,9
8,0.3794306218624115,4
0,0.26173803210258484,3
1,0.508675217628479,3
0,0.2274690717458725,8
4,0.5836696624755859,0
4,0.27468153834342957,1
6,0.008002699352800846,6
9,0.4233757555484772,1
6,0.26018622517585754,1
1,0.24477344751358032,4
9,0.5286422967910767,1
6,0.43500566482543945,8
0,0.31122055649757385,3
5,0.3190964162349701,9
8,0.35278937220573425,6
