Target,Loss,Prediction
8,0.5475066900253296,6
5,0.42673617601394653,9
8,0.14323797821998596,9
3,0.44806548953056335,4
6,0.3683061897754669,1
2,0.4440830945968628,1
9,0.35403451323509216,2
7,0.018414361402392387,7
9,0.550359308719635,8
7,0.30927902460098267,3
1,0.5161277055740356,4
0,0.40172719955444336,7
5,0.5288593769073486,7
4,0.36346516013145447,2
9,0.017947936430573463,9
7,0.5757150053977966,9
1,0.5099978446960449,9
2,0.3971020579338074,3
7,0.5556108951568604,2
7,0.18052315711975098,6
5,0.3773477375507355,4
1,0.5161945223808289,3
6,0.004139360971748829,6
6,0.011091082356870174,6
3,0.48876336216926575,2
0,0.5834130644798279,6
6,0.3276979327201843,3
7,0.2581009268760681,2
3,0.4612603485584259,4
9,0.6930304169654846,0
9,0.5000249743461609,0
5,0.4321424067020416,9
8,0.4157090187072754,1
9,0.46185508370399475,3
0,0.6704453825950623,4
0,0.009826132096350193,0
0,0.2888680398464203,3
9,0.5737590193748474,7
9,0.5449931621551514,5
9,0.4157061278820038,6
2,0.3384285569190979,5
7,0.4935509264469147,2
8,0.4609385132789612,2
5,0.2534903585910797,7
6,0.2662593722343445,1
4,0.42210063338279724,1
3,0.2743685841560364,1
8,0.2707211375236511,2
2,0.024877240881323814,2
1,0.30901744961738586,0
1,0.2642867863178253,9
1,0.44382715225219727,5
7,0.01806320995092392,7
8,0.3514213263988495,9
7,0.4030260443687439,2
3,0.2874218225479126,2
4,0.21643660962581635,3
1,0.46341046690940857,2
3,0.4954763352870941,4
9,0.14797824621200562,3
1,0.00963818933814764,1
7,0.4000219404697418,1
9,0.4737411439418793,8
7,0.4766795337200165,2
0,0.5567080974578857,1
8,0.30670496821403503,1
5,0.4711867570877075,4
5,0.47439825534820557,9
7,0.013449645601212978,7
1,0.5744185447692871,8
7,0.2860579192638397,5
6,0.2834228277206421,9
0,0.47487080097198486,6
3,0.4456147849559784,7
1,0.3432406485080719,2
0,0.34141477942466736,1
9,0.017462939023971558,9
3,0.4385855793952942,0
2,0.32471489906311035,3
7,0.3298807740211487,1
7,0.41580966114997864,5
1,0.5344393253326416,2
4,0.02462213672697544,4
4,0.47532087564468384,5
5,0.3586445152759552,7
6,0.33664393424987793,7
5,0.41602736711502075,4
6,0.5989081263542175,7
9,0.026530202478170395,9
