Target,Loss,Prediction
8,0.42313671112060547,6
5,0.2501620352268219,9
8,0.250354140996933,9
3,0.36867189407348633,4
6,0.24531033635139465,1
2,0.3659747540950775,1
9,0.25198596715927124,2
7,0.0067319865338504314,7
9,0.4024709463119507,8
7,0.3158736824989319,3
1,0.4382507801055908,4
0,0.3911621868610382,7
5,0.3088752031326294,7
4,0.19321075081825256,2
9,0.008269715122878551,9
7,0.3479458689689636,9
1,0.4526468813419342,9
2,0.3085266649723053,3
7,0.3917456269264221,2
7,0.3506472110748291,6
5,0.39307305216789246,4
1,0.5351305603981018,5
6,0.006626520771533251,6
6,0.006642099469900131,6
3,0.33514484763145447,2
0,0.3973144292831421,6
6,0.2774464786052704,3
7,0.3912698030471802,2
3,0.30848485231399536,4
9,0.4500908851623535,0
9,0.3119508922100067,0
5,0.2715921401977539,9
8,0.2948760688304901,1
9,0.31925004720687866,3
0,0.2654757797718048,4
0,0.005084294360131025,0
0,0.16427212953567505,3
9,0.3869253098964691,7
9,0.38160255551338196,5
9,0.20850610733032227,6
2,0.3595450520515442,5
7,0.40323078632354736,2
8,0.34405991435050964,2
5,0.22998429834842682,7
6,0.17752902209758759,1
4,0.32237938046455383,1
3,0.30158907175064087,1
8,0.2381632775068283,2
2,0.003656627144664526,2
1,0.3842869997024536,0
1,0.3655811548233032,9
1,0.338099867105484,5
7,0.00972167868167162,7
8,0.1687334179878235,9
7,0.37074655294418335,2
3,0.34935247898101807,2
4,0.2806556224822998,3
1,0.37483078241348267,2
3,0.23055678606033325,4
9,0.31622225046157837,3
1,0.007969857193529606,1
7,0.19558675587177277,1
9,0.3335162103176117,8
7,0.2843526005744934,2
0,0.4167490601539612,1
8,0.18609122931957245,1
5,0.3237100839614868,4
5,0.4127052128314972,9
7,0.006799222435802221,7
1,0.4095066487789154,8
7,0.4306972026824951,3
6,0.2684597671031952,9
0,0.3263755440711975,6
3,0.489205002784729,7
1,0.414050430059433,5
0,0.41283395886421204,1
9,0.007284020073711872,9
3,0.23154348134994507,0
2,0.3729729652404785,3
7,0.2661709487438202,1
7,0.3418353199958801,5
1,0.43173733353614807,3
4,0.01360978651791811,4
4,0.3463926613330841,5
5,0.32152873277664185,7
6,0.36767256259918213,7
5,0.2856466770172119,4
6,0.39861738681793213,7
9,0.007285127881914377,9
8,0.31438398361206055,4
0,0.26436588168144226,3
