Target,Loss,Prediction
8,0.541479766368866,6
5,0.37029507756233215,9
8,0.1558913141489029,9
3,0.5479218363761902,4
6,0.3195551633834839,1
2,0.3821720480918884,1
9,0.39198580384254456,2
7,0.00679510273039341,7
9,0.5525628924369812,8
7,0.3953562378883362,3
1,0.4460168182849884,4
0,0.5782761573791504,7
5,0.416219562292099,7
4,0.24786008894443512,2
9,0.0176856629550457,9
7,0.46755021810531616,9
1,0.5451328158378601,9
2,0.45012035965919495,3
7,0.551848292350769,2
7,0.2351386547088623,6
5,0.29423442482948303,4
1,0.36973506212234497,3
6,0.006913339719176292,6
6,0.013991780579090118,6
3,0.4734345078468323,2
0,0.49638238549232483,6
6,0.5136388540267944,3
7,0.28592342138290405,2
3,0.5555931329727173,4
9,0.7563268542289734,0
9,0.33860185742378235,0
5,0.4090447425842285,9
8,0.38587433099746704,1
9,0.3863321542739868,3
0,0.30541297793388367,4
0,0.010877836495637894,0
0,0.22017574310302734,3
9,0.432634562253952,7
9,0.4678936004638672,5
9,0.2981513738632202,4
2,0.5067582130432129,5
7,0.5847545862197876,2
8,0.4796100854873657,2
5,0.3760024905204773,7
6,0.2964119017124176,1
4,0.36668190360069275,1
3,0.3511316180229187,1
8,0.228966623544693,2
2,0.010177823714911938,2
1,0.4923943877220154,0
1,0.32138311862945557,0
1,0.3910689055919647,5
7,0.0083948178216815,7
8,0.32723236083984375,9
7,0.3569389879703522,2
3,0.536091685295105,2
4,0.27735060453414917,3
1,0.6435667276382446,2
3,0.560608446598053,4
9,0.04498984292149544,9
1,0.011189468204975128,1
7,0.3642382323741913,1
9,0.6836843490600586,8
7,0.42271721363067627,2
0,0.600866973400116,1
8,0.2746866047382355,1
5,0.463752806186676,4
5,0.5789595246315002,9
7,0.008229492232203484,7
1,0.44867539405822754,8
7,0.35853180289268494,5
6,0.3415836989879608,9
0,0.4119548499584198,6
3,0.4956311881542206,7
1,0.46251246333122253,5
0,0.40707752108573914,1
9,0.011940489523112774,9
3,0.48218101263046265,0
2,0.45964398980140686,3
7,0.40739163756370544,1
7,0.5682527422904968,5
1,0.42094504833221436,3
4,0.01008360181003809,4
4,0.39780619740486145,5
5,0.4512806832790375,7
6,0.6085301637649536,7
5,0.4079625606536865,4
6,0.5781229138374329,7
9,0.010808390565216541,9
8,0.3124411106109619,4
0,0.32955482602119446,3
1,0.7710576057434082,3
0,0.129446342587471,8
4,0.44326552748680115,0
4,0.3328985273838043,1
6,0.010692819952964783,6
9,0.4772232174873352,1
6,0.31798702478408813,1
1,0.3377881646156311,4
9,0.475765198469162,1
6,0.3661792278289795,8
0,0.4690999984741211,3
5,0.33516454696655273,9
8,0.2534128725528717,6
4,0.44717463850975037,6
3,0.42639702558517456,1
8,0.006160413846373558,8
7,0.27670496702194214,5
6,0.36695870757102966,2
9,0.011886702850461006,9
9,0.016233082860708237,9
1,0.6376683712005615,8
5,0.40140339732170105,1
3,0.16454890370368958,4
2,0.6053301095962524,7
9,0.5041744112968445,0
7,0.4675023853778839,0
2,0.5807823538780212,6
6,0.47342202067375183,9
1,0.006932246498763561,1
5,0.5240002870559692,2
2,0.003985375165939331,2
1,0.4865022301673889,9
6,0.31421393156051636,2
3,0.33861786127090454,6
3,0.4407373368740082,6
3,0.4105001986026764,1
4,0.4131237268447876,9
9,0.44118425250053406,3
9,0.5046257376670837,0
1,0.31561052799224854,4
5,0.49539950489997864,7
5,0.27116554975509644,6
0,0.4284927248954773,7
6,0.4381600022315979,1
4,0.3939982056617737,8
7,0.3440576195716858,1
9,0.44909143447875977,1
7,0.46895235776901245,2
0,0.4122597277164459,8
6,0.47319212555885315,1
2,0.46565118432044983,3
4,0.09102925658226013,3
6,0.015003133565187454,6
4,0.5221555829048157,2
5,0.6195805072784424,4
9,0.01853245310485363,9
9,0.016428427770733833,9
9,0.03294256329536438,9
4,0.011641066521406174,4
6,0.5009103417396545,3
4,0.37343671917915344,6
5,0.39881253242492676,7
6,0.5032668709754944,4
4,0.3807872235774994,6
8,0.01638147421181202,8
3,0.017885487526655197,3
9,0.36929434537887573,5
7,0.3141827881336212,4
4,0.4198562502861023,3
7,0.3565932512283325,1
8,0.009126102551817894,8
9,0.4991809129714966,4
8,0.3488202393054962,7
6,0.010859937407076359,6
5,0.4009729325771332,0
2,0.3434995710849762,9
6,0.5967148542404175,5
3,0.4537429213523865,1
4,0.3384884297847748,3
1,0.3898233473300934,8
1,0.6133520603179932,2
9,0.48450201749801636,7
2,0.3604922294616699,5
1,0.5229183435440063,3
0,0.46580252051353455,4
3,0.33854907751083374,1
8,0.4275074005126953,5
2,0.4130607843399048,7
4,0.26497364044189453,0
4,0.007876214571297169,4
7,0.004457695409655571,7
7,0.5059294700622559,5
4,0.3836582899093628,5
3,0.376900851726532,1
9,0.5370782017707825,0
4,0.40676623582839966,9
8,0.4484882056713104,6
9,0.011624041013419628,9
0,0.011527220718562603,0
1,0.5338022708892822,8
9,0.6780585050582886,0
8,0.007714025676250458,8
8,0.01101704128086567,8
1,0.6293320059776306,2
7,0.29339808225631714,5
2,0.012410345487296581,2
