Target,Loss,Prediction
8,0.38902631402015686,6
5,0.27932924032211304,9
8,0.3132585287094116,9
3,0.47642362117767334,4
6,0.2320268601179123,1
2,0.4333963394165039,1
9,0.31571313738822937,2
7,0.007030178792774677,7
9,0.4431581497192383,8
7,0.3118925094604492,3
1,0.44107961654663086,4
0,0.45430758595466614,7
5,0.3292541801929474,7
4,0.16729770600795746,2
9,0.011563344858586788,9
7,0.37751346826553345,9
1,0.5814695954322815,9
2,0.3682520091533661,3
7,0.4785206615924835,2
7,0.3910917639732361,6
5,0.29072991013526917,4
1,0.48822683095932007,3
6,0.006936424877494574,6
6,0.006601880304515362,6
3,0.37301748991012573,2
0,0.44251641631126404,6
6,0.30640125274658203,3
7,0.33319664001464844,2
3,0.37514233589172363,4
9,0.4774596095085144,0
9,0.34314295649528503,0
5,0.274366557598114,9
8,0.3342192769050598,1
9,0.32329803705215454,3
0,0.2815432548522949,4
0,0.009656762704253197,0
0,0.17003218829631805,3
9,0.4910760819911957,7
9,0.4078347682952881,5
9,0.23361806571483612,6
2,0.41379186511039734,5
7,0.5687645673751831,2
8,0.37479355931282043,2
5,0.2786949574947357,7
6,0.1872565746307373,1
4,0.3290551006793976,1
3,0.40937820076942444,1
8,0.2903032600879669,2
2,0.0074458797462284565,2
1,0.3787779211997986,0
1,0.4524140954017639,9
1,0.4386899173259735,5
7,0.00862029753625393,7
8,0.23504310846328735,9
7,0.3944503962993622,2
3,0.3516866862773895,2
4,0.2743147611618042,5
1,0.4207698404788971,2
3,0.2878187894821167,4
9,0.4021775722503662,3
1,0.00894850678741932,1
7,0.24773889780044556,1
9,0.38821762800216675,8
7,0.3072472810745239,2
0,0.48850128054618835,1
8,0.24303312599658966,1
5,0.3944193720817566,4
5,0.4532730281352997,9
7,0.007216744590550661,7
1,0.4059330224990845,8
7,0.5091754198074341,3
6,0.2727793753147125,9
0,0.31290024518966675,6
3,0.5506908297538757,7
1,0.3968316614627838,2
0,0.4339607059955597,1
9,0.007870557717978954,9
3,0.32770687341690063,0
2,0.4436843991279602,3
7,0.28779953718185425,1
7,0.32701271772384644,5
1,0.4692537486553192,3
4,0.015392671339213848,4
4,0.40093061327934265,5
5,0.3268744647502899,7
6,0.39221036434173584,7
5,0.3053159713745117,4
6,0.48180633783340454,7
9,0.006392400711774826,9
8,0.3317067325115204,4
0,0.2811914384365082,3
1,0.4400832951068878,3
0,0.19289030134677887,8
4,0.5231233835220337,0
4,0.24394963681697845,1
6,0.010575620457530022,6
