Target,Loss,Prediction
8,0.4973246455192566,6
5,0.3248729407787323,9
8,0.23739612102508545,9
3,0.5268363356590271,4
6,0.4816402792930603,1
2,0.5144025087356567,1
9,0.2889370322227478,2
7,0.02062305621802807,7
9,0.517662763595581,8
7,0.2679537236690521,3
1,0.5701385140419006,4
0,0.4599509537220001,7
5,0.4504449963569641,7
4,0.29961779713630676,2
9,0.04002172499895096,9
7,0.533124566078186,9
1,0.416897177696228,9
2,0.3423861265182495,3
7,0.6226771473884583,2
7,0.3082071542739868,6
5,0.40797603130340576,4
1,0.6419309973716736,3
6,0.018381725996732712,6
6,0.033710747957229614,6
3,0.36561110615730286,2
0,0.5332494974136353,6
6,0.29041290283203125,3
7,0.26391035318374634,2
3,0.3934563100337982,4
9,0.45567962527275085,0
9,0.47739171981811523,0
5,0.37754344940185547,9
8,0.3632411062717438,1
9,0.5154630541801453,3
0,0.4556953012943268,4
0,0.0102537851780653,0
0,0.20556560158729553,3
9,0.6542161703109741,7
9,0.5597229599952698,5
9,0.5022308826446533,4
2,0.3384150266647339,5
7,0.5647280812263489,2
8,0.38067832589149475,2
5,0.2935482859611511,7
6,0.3848508894443512,1
4,0.42720359563827515,1
3,0.5033005475997925,1
8,0.11930959671735764,2
2,0.01349638868123293,2
1,0.4475463628768921,0
1,0.4550779163837433,2
1,0.3363635241985321,5
7,0.02482747845351696,7
8,0.23505711555480957,9
7,0.43935683369636536,2
3,0.3219492435455322,2
4,0.25057685375213623,3
1,0.5669742822647095,2
3,0.34774038195610046,4
9,0.18270573019981384,3
1,0.010930203832685947,1
7,0.3094644248485565,1
9,0.5073720216751099,8
7,0.34336555004119873,2
0,0.323375403881073,1
8,0.2844771444797516,1
5,0.5858066082000732,4
5,0.5538521409034729,9
7,0.01803530938923359,7
1,0.5390563011169434,8
7,0.3653610050678253,5
6,0.2586040794849396,9
0,0.3532527983188629,6
3,0.3862837255001068,7
1,0.41770508885383606,2
0,0.31729617714881897,1
9,0.02496485225856304,9
3,0.3824203908443451,0
2,0.39515769481658936,3
7,0.44844841957092285,1
7,0.48565518856048584,3
1,0.6166324615478516,3
4,0.022045640274882317,4
4,0.40751010179519653,5
5,0.3466011583805084,7
6,0.37918776273727417,7
5,0.37829193472862244,4
6,0.5801573395729065,7
9,0.04563458636403084,9
8,0.27250510454177856,4
0,0.12973427772521973,2
1,0.6187321543693542,3
0,0.2525593340396881,8
4,0.48265787959098816,0
4,0.2471330463886261,1
6,0.028273558244109154,6
9,0.4746159613132477,1
6,0.43482664227485657,1
1,0.3213581144809723,4
9,0.549602746963501,1
6,0.3699173927307129,8
0,0.33710336685180664,3
5,0.35816821455955505,9
8,0.2786419689655304,6
4,0.2963843047618866,6
3,0.6491196751594543,1
8,0.007520131766796112,8
7,0.22487539052963257,5
6,0.2508392632007599,2
9,0.019468020647764206,9
9,0.021862633526325226,9
1,0.5269157290458679,8
5,0.6512519717216492,1
3,0.2999427616596222,7
2,0.5115708112716675,7
9,0.3805028200149536,0
7,0.4700948894023895,0
2,0.4645407199859619,6
6,0.36697009205818176,9
1,0.010034596547484398,1
5,0.3658476173877716,2
2,0.003612936707213521,2
1,0.40815606713294983,9
6,0.2765781283378601,2
3,0.30024588108062744,6
3,0.2297850102186203,6
3,0.46711912751197815,1
4,0.47391238808631897,9
9,0.26955774426460266,3
9,0.5892194509506226,0
1,0.47054076194763184,4
5,0.321450799703598,7
5,0.12534403800964355,6
0,0.3841630816459656,7
6,0.47449544072151184,1
4,0.48085638880729675,8
7,0.5614173412322998,1
9,0.3793065845966339,1
7,0.5085187554359436,2
0,0.44901302456855774,8
6,0.4667074680328369,9
2,0.3236006498336792,3
4,0.19219623506069183,3
6,0.015217072330415249,6
4,0.4318346381187439,2
5,0.4698708653450012,4
9,0.046575214713811874,9
9,0.01753310300409794,9
9,0.13954706490039825,5
4,0.012588233686983585,4
6,0.4084584712982178,3
4,0.45189955830574036,8
5,0.2929990589618683,7
6,0.5108952522277832,4
4,0.22289131581783295,6
8,0.02799413911998272,8
3,0.0515446774661541,3
9,0.8082072138786316,5
7,0.2278011590242386,4
4,0.3270227909088135,3
7,0.35021960735321045,1
8,0.004081995692104101,8
9,0.48462894558906555,4
8,0.32552459836006165,7
6,0.019934220239520073,6
5,0.38295596837997437,0
2,0.36956456303596497,9
6,0.43767249584198,5
3,0.5040920972824097,1
4,0.31036075949668884,3
1,0.4287828803062439,8
1,0.5632156133651733,2
9,0.4982350170612335,7
2,0.289832204580307,5
1,0.448848694562912,3
0,0.4202291667461395,4
3,0.254040390253067,1
8,0.359772264957428,5
2,0.32472583651542664,7
4,0.14211465418338776,0
4,0.02212817408144474,4
7,0.014858131296932697,7
7,0.40977731347084045,5
4,0.32713207602500916,5
3,0.3599567413330078,1
9,0.4647318124771118,0
4,0.33071190118789673,9
8,0.3838319778442383,6
9,0.03909582644701004,9
0,0.040797676891088486,0
1,0.6038888096809387,8
9,0.45970550179481506,0
8,0.00636404799297452,8
8,0.017152229323983192,8
1,0.7239512205123901,2
7,0.3613869845867157,5
2,0.022358622401952744,2
3,0.0500405877828598,3
7,0.42869916558265686,5
1,0.4681996703147888,0
9,0.3454112410545349,6
1,0.007806054316461086,1
3,0.3883182406425476,9
5,0.2314971387386322,3
4,0.3790123760700226,6
1,0.49065396189689636,9
0,0.28273338079452515,1
8,0.31075528264045715,3
2,0.3197597563266754,9
4,0.3645409941673279,6
6,0.02008673921227455,6
7,0.03987861052155495,7
7,0.3130417466163635,1
6,0.3765955865383148,0
0,0.3514725863933563,9
5,0.09524037688970566,3
3,0.41206425428390503,8
0,0.6690801382064819,5
4,0.2642267644405365,2
3,0.32978975772857666,9
9,0.3538701832294464,0
8,0.011936278082430363,8
3,0.49683722853660583,8
3,0.3774977922439575,0
9,0.3675890564918518,6
7,0.575654149055481,9
9,0.4145354628562927,1
6,0.44320571422576904,1
8,0.3520166277885437,6
2,0.4635240435600281,5
7,0.02613763138651848,7
3,0.5569149851799011,6
6,0.20074282586574554,2
6,0.3782966434955597,0
2,0.3382125794887543,6
3,0.24545717239379883,6
7,0.3302009105682373,1
8,0.36809295415878296,7
3,0.36517399549484253,1
7,0.36582696437835693,5
0,0.16766075789928436,8
7,0.48280906677246094,3
9,0.7302317023277283,6
0,0.4686390459537506,6
3,0.5908523797988892,8
6,0.014473678544163704,6
6,0.34206104278564453,8
5,0.5043795704841614,4
9,0.05690719187259674,9
1,0.5162940621376038,6
6,0.4765816628932953,1
5,0.1568821519613266,3
8,0.0018707364797592163,8
3,0.03735022246837616,3
7,0.3967074751853943,4
7,0.5320565700531006,1
4,0.28083163499832153,7
6,0.5206571221351624,1
3,0.03291081264615059,3
4,0.30566221475601196,8
5,0.09816724807024002,5
4,0.29500481486320496,1
0,0.2428208887577057,1
8,0.3488791286945343,4
6,0.21842314302921295,0
8,0.4309091866016388,9
4,0.34048300981521606,3
7,0.057564884424209595,7
2,0.2171926349401474,4
5,0.6669288873672485,9
3,0.42369571328163147,9
2,0.02166653424501419,2
9,0.6092095971107483,4
1,0.359681099653244,9
7,0.23475204408168793,9
5,0.4005367159843445,1
0,0.03220155090093613,0
8,0.5850908160209656,3
0,0.26724472641944885,9
7,0.3710216283798218,0
8,0.008371307514607906,8
2,0.015158216468989849,2
0,0.4599590599536896,1
1,0.2097528874874115,6
7,0.42851030826568604,0
8,0.6403616666793823,5
2,0.2891872227191925,6
5,0.26760318875312805,3
7,0.3900412321090698,2
7,0.03213387727737427,7
8,0.009198565967381,8
0,0.3620273172855377,8
0,0.16556531190872192,6
2,0.3410879075527191,0
3,0.36860623955726624,7
8,0.20053516328334808,9
4,0.03600262105464935,4
3,0.3891105353832245,5
8,0.41863104701042175,6
1,0.4876132011413574,4
0,0.0027864642906934023,0
3,0.2843092679977417,9
8,0.4441961646080017,1
6,0.2840999364852905,0
7,0.5128411650657654,1
1,0.4320123791694641,4
0,0.31910237669944763,9
0,0.5370492935180664,9
0,0.01769784279167652,0
6,0.5871582627296448,8
5,0.47026750445365906,4
8,0.34406524896621704,1
1,0.020914020016789436,1
7,0.3217889666557312,6
3,0.032249800860881805,3
8,0.42216745018959045,5
9,0.023909328505396843,9
3,0.24960432946681976,0
5,0.29128918051719666,7
2,0.2023835927248001,9
5,0.30382996797561646,7
7,0.01024859119206667,7
8,0.33186250925064087,9
5,0.46472421288490295,1
0,0.38633066415786743,5
2,0.43907976150512695,1
1,0.38817301392555237,6
5,0.3258349597454071,6
5,0.3956959843635559,8
5,0.3968828320503235,7
1,0.021448111161589622,1
0,0.2687237858772278,3
7,0.4445074498653412,0
1,0.5125222206115723,3
3,0.023460455238819122,3
8,0.4189891517162323,2
8,0.266061395406723,4
8,0.44315075874328613,5
7,0.22502316534519196,5
2,0.16820022463798523,5
9,0.02926771715283394,9
1,0.39423277974128723,0
6,0.3060660660266876,4
4,0.015997935086488724,4
4,0.3803848624229431,0
4,0.07806272059679031,4
0,0.41498494148254395,4
6,0.03160881996154785,6
0,0.02916102483868599,0
7,0.4802774488925934,0
6,0.042733095586299896,6
5,0.4664483964443207,6
3,0.6567628979682922,0
8,0.015129344537854195,8
7,0.484042227268219,1
7,0.333672434091568,6
2,0.07597450166940689,2
1,0.2648158073425293,9
6,0.29420238733291626,2
5,0.01400468498468399,5
5,0.37665051221847534,9
7,0.33323296904563904,6
7,0.02221747301518917,7
1,0.3552108407020569,4
2,0.2640787661075592,1
9,0.5928552150726318,8
7,0.021451754495501518,7
5,0.4253447353839874,3
3,0.3442457318305969,6
0,0.3368174135684967,9
3,0.03461628407239914,3
1,0.5061275959014893,0
1,0.5229784846305847,4
6,0.23720237612724304,0
0,0.3110707700252533,5
1,0.0271129347383976,1
1,0.4993809759616852,0
5,0.3105715215206146,3
0,0.5059521794319153,7
2,0.4334075152873993,8
3,0.2630887031555176,5
3,0.5178305506706238,4
0,0.2716507315635681,7
9,0.6327107548713684,2
3,0.024707801640033722,3
1,0.45305994153022766,9
0,0.7314141988754272,7
2,0.36505621671676636,6
7,0.023517826572060585,7
0,0.4834263324737549,1
4,0.02528669498860836,4
1,0.36016929149627686,7
8,0.5616547465324402,0
3,0.5858393311500549,0
4,0.4099237322807312,7
8,0.4032772183418274,3
4,0.48735132813453674,1
4,0.5787924528121948,8
4,0.023379623889923096,4
5,0.29486677050590515,4
3,0.3512258529663086,7
1,0.39768296480178833,0
2,0.014194718562066555,2
5,0.5653285384178162,2
4,0.4691025912761688,0
2,0.2473675161600113,0
8,0.26395657658576965,9
2,0.38342592120170593,0
0,0.43635669350624084,9
8,0.3485535681247711,6
2,0.41910848021507263,8
2,0.04130592942237854,2
5,0.31612756848335266,7
5,0.33450958132743835,7
4,0.01853291317820549,4
7,0.4088722765445709,0
6,0.47806036472320557,3
4,0.21223273873329163,0
7,0.397596150636673,8
0,0.35893380641937256,9
2,0.2938675880432129,4
2,0.014563217759132385,2
2,0.2534927725791931,7
9,0.45975956320762634,2
2,0.3603118658065796,5
6,0.5821065306663513,2
3,0.21613463759422302,5
3,0.3669297695159912,1
8,0.34306037425994873,9
1,0.24465878307819366,4
4,0.44473811984062195,8
6,0.4808509945869446,5
1,0.011228085495531559,1
6,0.4554067850112915,7
3,0.20741628110408783,4
3,0.26192882657051086,4
4,0.5113857984542847,0
7,0.4196890592575073,6
2,0.5260107517242432,9
5,0.28014618158340454,0
0,0.6024452447891235,7
4,0.3826514482498169,8
4,0.2592831552028656,8
0,0.2811180651187897,9
9,0.051864076405763626,9
5,0.26229268312454224,3
0,0.4488251805305481,3
5,0.5156056880950928,2
7,0.6183292865753174,0
0,0.5451341271400452,4
0,0.37123918533325195,3
5,0.12459662556648254,6
4,0.20606553554534912,6
9,0.41863831877708435,0
2,0.43306756019592285,1
2,0.12355192750692368,0
0,0.3460315465927124,8
0,0.02019493654370308,0
5,0.4837636351585388,4
2,0.3609731197357178,0
8,0.025312205776572227,8
6,0.6334499716758728,1
1,0.3193279802799225,5
6,0.36795052886009216,2
3,0.34670403599739075,6
8,0.002122746082022786,8
5,0.3703075647354126,1
9,0.33816179633140564,0
3,0.3584378957748413,0
2,0.3662983775138855,7
1,0.3778488337993622,7
0,0.4259917736053467,5
1,0.4173702001571655,9
4,0.3258647620677948,6
7,0.6140855550765991,2
0,0.3944152891635895,8
5,0.33046573400497437,3
9,0.2777099013328552,4
3,0.24957279860973358,7
9,0.3795243501663208,3
2,0.38058990240097046,9
0,0.016931775957345963,0
9,0.4360812306404114,1
8,0.3962492048740387,2
0,0.2135494500398636,4
7,0.6542739868164062,8
