Target,Loss,Prediction
8,0.5450555682182312,6
5,0.4065772593021393,9
8,0.23518750071525574,9
3,0.4267464578151703,4
6,0.4547078609466553,1
2,0.6572466492652893,1
9,0.31111785769462585,2
7,0.014535547234117985,7
9,0.5096378326416016,8
7,0.40860870480537415,3
1,0.5706838369369507,4
0,0.49040713906288147,7
5,0.444888710975647,7
4,0.486958384513855,2
9,0.016826806589961052,9
7,0.4095924198627472,9
1,0.5552433729171753,9
2,0.32108190655708313,3
7,0.5789759159088135,2
7,0.4054783582687378,6
5,0.3238482177257538,4
1,0.7203577160835266,3
6,0.012506023049354553,6
6,0.015218441374599934,6
3,0.39424946904182434,2
0,0.5606043338775635,6
6,0.4599001407623291,3
7,0.3673490285873413,2
3,0.36130714416503906,4
9,0.7853800058364868,0
9,0.5412867665290833,0
5,0.4264630377292633,9
8,0.6372124552726746,1
9,0.48354366421699524,3
0,0.3848437964916229,4
0,0.00621131993830204,0
0,0.3229580223560333,3
9,0.4109959900379181,7
9,0.4628813862800598,5
9,0.2749795913696289,4
2,0.5479910969734192,5
7,0.6933000683784485,2
8,0.5545122623443604,2
5,0.37710627913475037,7
6,0.28344735503196716,1
4,0.5271689891815186,1
3,0.40952569246292114,1
8,0.2615405023097992,2
2,0.010801867581903934,2
1,0.4601130485534668,0
1,0.44095829129219055,9
1,0.5362130403518677,5
7,0.01917428709566593,7
8,0.41806137561798096,9
7,0.5191175937652588,2
3,0.2684710621833801,2
4,0.4251343607902527,3
1,0.6005498766899109,2
3,0.3028995096683502,4
9,0.2350340336561203,3
1,0.004189915489405394,1
7,0.3676534593105316,1
9,0.4918367564678192,8
7,0.5114664435386658,2
0,0.7163759469985962,1
8,0.5085949897766113,1
5,0.46273568272590637,4
5,0.4152517318725586,9
7,0.014582735486328602,7
1,0.4699244797229767,8
7,0.32639747858047485,5
6,0.2370060831308365,9
0,0.49135738611221313,6
3,0.29185453057289124,7
1,0.28318753838539124,2
0,0.4012065827846527,1
9,0.007807552348822355,9
3,0.32255133986473083,0
2,0.509843647480011,3
7,0.4468848407268524,1
7,0.45304998755455017,3
1,0.6386367678642273,3
4,0.01586073823273182,4
4,0.544766366481781,3
5,0.2904297411441803,7
6,0.3783801794052124,7
5,0.393954336643219,4
6,0.39271506667137146,7
9,0.013145766220986843,9
8,0.29816552996635437,4
0,0.4254986047744751,3
1,0.7080292105674744,3
0,0.2117074429988861,8
4,0.6124988794326782,0
4,0.3870064318180084,1
6,0.018693624064326286,6
9,0.5594213008880615,1
6,0.37753552198410034,1
1,0.3884572982788086,4
9,0.6366676688194275,1
6,0.511043131351471,8
0,0.5254818797111511,3
5,0.3036927878856659,9
8,0.46262118220329285,6
4,0.4283663332462311,6
3,0.515017032623291,1
8,0.0059552863240242004,8
7,0.26531684398651123,5
6,0.43426141142845154,2
9,0.009315429255366325,9
9,0.01802217960357666,9
1,0.7050700187683105,8
5,0.32959499955177307,1
3,0.24181866645812988,7
2,0.4987061023712158,7
9,0.5259712338447571,0
7,0.5083129405975342,0
2,0.4095202088356018,6
6,0.360617071390152,9
1,0.008027961477637291,1
5,0.453387588262558,2
2,0.00805920735001564,2
1,0.6571008563041687,9
6,0.46998241543769836,2
3,0.3500978648662567,6
3,0.2788095772266388,6
3,0.4505932033061981,1
4,0.4351504445075989,9
9,0.5958448052406311,3
9,0.40063533186912537,0
1,0.5066205263137817,4
5,0.4575183391571045,7
5,0.27070361375808716,6
0,0.3411557376384735,7
6,0.48110508918762207,1
4,0.3990883231163025,8
7,0.3864237070083618,1
9,0.5738911032676697,1
7,0.5076193809509277,2
0,0.5363357067108154,8
6,0.4377976357936859,1
2,0.42151308059692383,3
4,0.4605794847011566,3
6,0.010261838324368,6
4,0.31652340292930603,2
5,0.6196842789649963,4
9,0.02604653686285019,9
9,0.013776978477835655,9
9,0.15450267493724823,3
4,0.010810100473463535,4
6,0.5526641011238098,3
4,0.33124813437461853,6
5,0.3859512209892273,7
6,0.40398284792900085,4
4,0.32899776101112366,6
8,0.015565818175673485,8
3,0.016017379239201546,3
9,0.6456031799316406,5
7,0.1487492024898529,4
4,0.5355600714683533,3
7,0.41523367166519165,1
8,0.012354925274848938,8
9,0.46329957246780396,4
8,0.43586504459381104,7
6,0.012775741517543793,6
5,0.39585641026496887,0
2,0.45230036973953247,9
6,0.5623645186424255,5
3,0.4645819664001465,1
4,0.406162828207016,3
1,0.4755990505218506,8
1,0.5751296281814575,2
9,0.4539909362792969,7
2,0.34011754393577576,5
1,0.4086168110370636,3
0,0.47229692339897156,4
3,0.3317704200744629,1
8,0.34849780797958374,5
2,0.3990974426269531,7
4,0.44652849435806274,0
4,0.011648882180452347,4
7,0.013027715496718884,7
7,0.428200900554657,5
4,0.33862465620040894,5
3,0.4080844521522522,1
9,0.5355292558670044,0
4,0.34294313192367554,9
8,0.6227266192436218,6
9,0.018115870654582977,9
0,0.006940421648323536,0
1,0.5170812010765076,8
9,0.48429012298583984,0
8,0.008849705569446087,8
8,0.01528100110590458,8
1,0.5396667718887329,2
7,0.3553740978240967,5
2,0.01788529008626938,2
3,0.010903405025601387,3
7,0.479216992855072,3
1,0.5390813946723938,0
9,0.41778072714805603,6
1,0.0030840844847261906,1
3,0.29905712604522705,9
5,0.2659602761268616,3
4,0.44306161999702454,6
1,0.5343983769416809,9
0,0.4765155017375946,1
8,0.6449890732765198,3
2,0.4305078089237213,9
4,0.609839916229248,6
6,0.015250302851200104,6
7,0.02777359075844288,7
7,0.36511358618736267,1
6,0.6160986423492432,0
0,0.3836491107940674,9
5,0.18516938388347626,3
3,0.3558182716369629,8
0,0.6575756072998047,5
4,0.5823733806610107,2
3,0.31417781114578247,9
