Target,Loss,Prediction
8,0.43516844511032104,6
5,0.2961892783641815,9
8,0.2833268642425537,9
3,0.4309789538383484,4
6,0.2570011019706726,1
2,0.41191425919532776,1
9,0.2576743960380554,2
7,0.007740561850368977,7
9,0.4108240306377411,8
7,0.33312293887138367,3
1,0.42135298252105713,4
0,0.4088801145553589,7
5,0.3786037564277649,7
4,0.17247115075588226,2
9,0.007780828047543764,9
7,0.3581583499908447,9
1,0.4864753484725952,9
2,0.37245121598243713,3
7,0.4265149235725403,2
7,0.3615320324897766,6
5,0.429597944021225,4
1,0.5933754444122314,5
6,0.009193268604576588,6
6,0.009222338907420635,6
3,0.3734649419784546,2
0,0.4212373197078705,6
6,0.3215820789337158,3
7,0.38819587230682373,2
3,0.4165090322494507,4
9,0.47518083453178406,0
9,0.3319419026374817,0
5,0.3179161548614502,9
8,0.30061325430870056,1
9,0.33557790517807007,3
0,0.26580294966697693,4
0,0.006851325277239084,0
0,0.1602221578359604,3
9,0.3551541268825531,7
9,0.3996281623840332,5
9,0.219614177942276,6
2,0.387738972902298,5
7,0.41763779520988464,2
8,0.4327792823314667,2
5,0.2458467334508896,7
6,0.1782890409231186,1
4,0.32716476917266846,1
3,0.340594083070755,1
8,0.2637520134449005,2
2,0.005186940543353558,2
1,0.43798699975013733,0
1,0.45602965354919434,9
1,0.4055110514163971,5
7,0.010658632963895798,7
8,0.2125129997730255,9
7,0.35223355889320374,2
3,0.39302390813827515,2
4,0.30097904801368713,3
1,0.399260550737381,2
3,0.2962998151779175,4
9,0.3067627251148224,3
1,0.009275105781853199,1
7,0.1964467465877533,1
9,0.33948394656181335,8
7,0.30099329352378845,2
0,0.42176416516304016,1
8,0.20279255509376526,1
5,0.34638744592666626,4
5,0.5170887112617493,9
7,0.007702103350311518,7
1,0.47065290808677673,8
7,0.47070708870887756,3
6,0.2889244556427002,9
0,0.29785409569740295,6
3,0.5768449902534485,7
1,0.44714704155921936,2
0,0.40554139018058777,1
9,0.006270346697419882,9
3,0.34182795882225037,0
2,0.44220107793807983,3
7,0.2836208641529083,1
7,0.36964958906173706,5
1,0.4412273168563843,3
4,0.012977262027561665,4
4,0.3601229786872864,5
5,0.3994658887386322,7
6,0.3828304708003998,7
5,0.3294455409049988,4
6,0.4403941333293915,7
9,0.006572554353624582,9
8,0.3389318287372589,4
0,0.26102033257484436,3
1,0.5220838189125061,3
0,0.18058550357818604,8
4,0.4711443781852722,0
4,0.2726074159145355,1
6,0.011538011953234673,6
9,0.39875876903533936,1
6,0.28889772295951843,1
1,0.25339579582214355,4
9,0.49086993932724,1
6,0.2945570647716522,8
0,0.29795968532562256,3
5,0.3432241678237915,9
8,0.38265249133110046,6
4,0.353378564119339,6
3,0.620278537273407,1
8,0.00291455932892859,8
7,0.22124457359313965,5
6,0.35745102167129517,2
9,0.005461990833282471,9
9,0.005792155396193266,9
1,0.5533915162086487,8
5,0.3280027508735657,1
3,0.45400339365005493,7
2,0.4360092580318451,7
9,0.4074059724807739,0
7,0.40168145298957825,0
2,0.4010191261768341,6
6,0.3329757750034332,9
1,0.004063754808157682,1
5,0.4284241497516632,2
2,0.007341025862842798,2
1,0.4844341278076172,9
6,0.5561718344688416,2
3,0.4209997057914734,6
3,0.408263623714447,6
3,0.42331966757774353,1
4,0.3291759788990021,9
9,0.42386311292648315,3
9,0.38729867339134216,0
1,0.2968895137310028,4
5,0.3533104658126831,7
5,0.33967968821525574,6
0,0.2881705164909363,7
6,0.20682992041110992,1
4,0.31492534279823303,8
7,0.434985488653183,1
9,0.3817916214466095,1
7,0.322439581155777,2
0,0.35623347759246826,8
6,0.31143608689308167,1
2,0.38106051087379456,3
4,0.34132710099220276,3
6,0.01199460867792368,6
4,0.3005966246128082,2
5,0.6973055005073547,4
9,0.010883698239922523,9
9,0.0094689279794693,9
9,0.013719236478209496,9
4,0.009796414524316788,4
6,0.2491355687379837,3
4,0.5346490740776062,6
5,0.31337088346481323,7
6,0.29999667406082153,4
4,0.3120895028114319,6
8,0.013905009254813194,8
3,0.013174908235669136,3
9,0.4495680630207062,5
7,0.22018089890480042,4
4,0.4071795642375946,3
7,0.41944921016693115,1
8,0.007300481200218201,8
9,0.4253177046775818,4
8,0.2522040605545044,7
6,0.01137369405478239,6
5,0.3420959413051605,0
2,0.31477993726730347,9
6,0.4678875803947449,5
3,0.33163613080978394,1
4,0.32813435792922974,3
1,0.37015923857688904,8
1,0.3396435081958771,2
9,0.393278032541275,7
2,0.29784825444221497,5
1,0.40242794156074524,3
0,0.37805622816085815,4
3,0.20567317306995392,1
8,0.46209588646888733,5
2,0.3856384754180908,7
4,0.3798709511756897,0
