Target,Loss,Prediction
8,0.4674634039402008,6
5,0.28682371973991394,9
8,0.2718319892883301,9
3,0.4636111557483673,4
6,0.2452525496482849,1
2,0.4302656948566437,1
9,0.3130107820034027,2
7,0.010991325601935387,7
9,0.5319230556488037,8
7,0.3945792615413666,3
1,0.5692434906959534,4
0,0.45200955867767334,7
5,0.36249491572380066,7
4,0.15783005952835083,2
9,0.013140465132892132,9
7,0.337520569562912,9
1,0.5778226852416992,9
2,0.40227553248405457,3
7,0.5006617903709412,2
7,0.409553587436676,6
5,0.3636123239994049,4
1,0.6660088896751404,5
6,0.0077023254707455635,6
6,0.007151712663471699,6
3,0.43092483282089233,2
0,0.47508543729782104,6
6,0.34009072184562683,3
7,0.3783144950866699,2
3,0.3575283885002136,4
9,0.5511708855628967,0
9,0.4089411497116089,0
5,0.30863291025161743,9
8,0.35339388251304626,1
9,0.3704628348350525,3
0,0.2926541864871979,4
0,0.004164078272879124,0
0,0.19834986329078674,3
9,0.48956501483917236,7
9,0.4327646791934967,5
9,0.2550989091396332,7
2,0.39414340257644653,5
7,0.484764963388443,2
8,0.4348490238189697,2
5,0.2706775665283203,7
6,0.19854456186294556,1
4,0.3441975712776184,1
3,0.3902800381183624,1
8,0.3368633985519409,2
2,0.004427057225257158,2
1,0.43361273407936096,0
1,0.4822305142879486,9
1,0.5266788601875305,5
7,0.010003267787396908,7
8,0.22423356771469116,9
7,0.4329218566417694,2
3,0.39828240871429443,2
4,0.2971027195453644,3
1,0.4490872919559479,2
3,0.29457592964172363,4
9,0.43285441398620605,3
1,0.010264672338962555,1
7,0.30004510283470154,1
9,0.44713810086250305,8
7,0.364114910364151,2
0,0.48068177700042725,1
8,0.24510115385055542,1
5,0.3985705077648163,4
5,0.4920978546142578,9
7,0.008672119118273258,7
1,0.5854904055595398,8
7,0.4877420961856842,3
6,0.2688523828983307,9
0,0.38073211908340454,6
3,0.5018594264984131,7
1,0.464104026556015,2
0,0.4664148986339569,1
9,0.009777821600437164,9
3,0.30788272619247437,0
2,0.3873847424983978,3
7,0.40812230110168457,1
7,0.44534173607826233,5
1,0.5671903491020203,3
4,0.009830773808062077,4
4,0.3322681188583374,5
5,0.3832246661186218,7
6,0.3212924599647522,7
5,0.31899863481521606,4
6,0.454642117023468,7
9,0.008488189429044724,9
8,0.42822587490081787,4
0,0.31168797612190247,3
1,0.5892152786254883,3
0,0.278163343667984,8
4,0.537158191204071,0
4,0.3016752004623413,1
6,0.010273851454257965,6
9,0.4686634838581085,1
6,0.3074180483818054,1
1,0.25240933895111084,4
9,0.4874284863471985,1
6,0.41224831342697144,8
0,0.36602726578712463,3
5,0.3555459678173065,9
8,0.33433669805526733,6
4,0.5799495577812195,6
3,0.6678439974784851,1
8,0.0029292574618011713,8
7,0.2614883780479431,5
6,0.35049596428871155,2
9,0.009507142938673496,9
9,0.010097792372107506,9
1,0.7275978922843933,8
5,0.3773709535598755,1
3,0.4040815234184265,7
