Target,Loss,Prediction
8,0.31831735372543335,6
5,0.3080950081348419,9
8,0.2624463140964508,9
3,0.42899760603904724,4
6,0.2550150752067566,1
2,0.44159984588623047,1
9,0.2684670686721802,2
7,0.007594652008265257,7
9,0.40572744607925415,8
7,0.3384256362915039,3
1,0.40758875012397766,4
0,0.40989693999290466,7
5,0.3536384105682373,7
4,0.1341114640235901,2
9,0.010385096073150635,9
7,0.33487945795059204,9
1,0.5250203013420105,9
2,0.3526613414287567,3
7,0.4107024669647217,2
7,0.3922908306121826,6
5,0.36769911646842957,4
1,0.6240708827972412,5
6,0.009447327814996243,6
6,0.01094987615942955,6
3,0.3590426445007324,2
0,0.3410786986351013,6
6,0.3140704035758972,3
7,0.348214328289032,2
3,0.3494829833507538,4
9,0.5717561841011047,0
9,0.2959628105163574,0
5,0.3041330873966217,9
8,0.293661504983902,1
9,0.3170097768306732,3
0,0.35286077857017517,4
0,0.00695829140022397,0
0,0.1880887895822525,3
9,0.4263865649700165,7
9,0.437487930059433,5
9,0.25313830375671387,7
2,0.39615535736083984,5
7,0.4384394586086273,2
8,0.31437429785728455,2
5,0.3393637537956238,7
6,0.21409443020820618,1
4,0.4053046703338623,1
3,0.3749208152294159,1
8,0.32399603724479675,2
2,0.00564510328695178,2
1,0.5223252773284912,0
1,0.40679869055747986,9
1,0.3162674307823181,5
7,0.009829988703131676,7
8,0.17834238708019257,9
7,0.35891228914260864,2
3,0.3196997344493866,2
4,0.2725807726383209,5
1,0.36697834730148315,2
3,0.26921865344047546,4
9,0.37978941202163696,3
1,0.007416171487420797,1
7,0.2267325520515442,1
9,0.37233608961105347,8
7,0.2748068869113922,2
0,0.43579140305519104,1
8,0.20316877961158752,1
5,0.36675581336021423,4
5,0.45842865109443665,9
7,0.00727663142606616,7
1,0.46932440996170044,8
7,0.5028496384620667,3
6,0.3363519310951233,9
0,0.3784419894218445,6
3,0.46193552017211914,7
1,0.4210045337677002,2
0,0.4615408778190613,1
9,0.008310738950967789,9
3,0.3022388517856598,0
2,0.3757703900337219,3
7,0.3305993676185608,1
7,0.35815519094467163,5
1,0.5395590662956238,3
4,0.014524083584547043,4
4,0.3636123239994049,5
5,0.34625041484832764,7
6,0.27692413330078125,7
5,0.32269683480262756,4
6,0.4589134454727173,7
9,0.0064567141234874725,9
8,0.33110955357551575,4
0,0.3059620261192322,3
1,0.5322647094726562,3
0,0.21357467770576477,8
4,0.5767932534217834,0
4,0.2724212408065796,1
6,0.013370953500270844,6
9,0.34934353828430176,1
6,0.3442002832889557,1
1,0.236815944314003,4
9,0.5060991644859314,1
6,0.3073754608631134,8
0,0.33303582668304443,3
5,0.36110150814056396,9
8,0.36332613229751587,6
4,0.39039498567581177,6
3,0.7541187405586243,1
8,0.0019195886561647058,8
7,0.24881333112716675,5
6,0.2838185429573059,2
