Target,Loss,Prediction
8,0.3927687406539917,6
5,0.33907243609428406,9
8,0.31481248140335083,9
3,0.503787636756897,4
6,0.3492544889450073,1
2,0.4853709638118744,1
9,0.30727291107177734,2
7,0.007753768935799599,7
9,0.4411691427230835,8
7,0.40735581517219543,3
1,0.4886136054992676,4
0,0.5407009124755859,7
5,0.4110904335975647,7
4,0.19374802708625793,2
9,0.009021350182592869,9
7,0.3814752399921417,9
1,0.6789722442626953,9
2,0.4833563566207886,3
7,0.5148863792419434,2
7,0.5058067440986633,6
5,0.4635695815086365,4
1,0.6936707496643066,3
6,0.01097028236836195,6
6,0.009562158957123756,6
3,0.48064151406288147,2
0,0.4865720570087433,6
6,0.36349764466285706,3
7,0.39027225971221924,2
3,0.39163485169410706,4
9,0.6019850373268127,0
9,0.3354974687099457,0
5,0.35861167311668396,9
8,0.3796134293079376,1
9,0.391249418258667,3
0,0.30653437972068787,4
0,0.006344145629554987,0
0,0.21020537614822388,3
9,0.5039008259773254,7
9,0.4444737434387207,5
9,0.22909757494926453,6
2,0.4907190203666687,5
7,0.5362673401832581,2
8,0.35808855295181274,2
5,0.38920068740844727,7
6,0.22645126283168793,1
4,0.39774152636528015,1
3,0.42184650897979736,1
8,0.3468773365020752,2
2,0.004370112903416157,2
1,0.5484591722488403,0
1,0.4228570759296417,9
1,0.5073760151863098,5
7,0.010672817938029766,7
8,0.3191886246204376,9
7,0.4091816842556,2
3,0.47334927320480347,2
4,0.2723388671875,3
1,0.4508347511291504,2
3,0.37172022461891174,4
9,0.34590795636177063,3
1,0.00784333050251007,1
7,0.25587955117225647,1
9,0.4596997797489166,8
7,0.3484871983528137,2
0,0.5266406536102295,1
8,0.28245097398757935,1
5,0.4969286620616913,4
5,0.5590598583221436,9
7,0.007908171974122524,7
1,0.594942569732666,8
7,0.5968684554100037,3
6,0.2947430908679962,9
0,0.4262152910232544,6
3,0.4390053451061249,7
1,0.4765903651714325,2
0,0.47647857666015625,1
9,0.007047317456454039,9
3,0.3722917437553406,0
2,0.49073508381843567,3
7,0.3038734495639801,1
7,0.45571619272232056,5
1,0.5013241171836853,3
4,0.013250300660729408,4
4,0.4972885549068451,5
5,0.3679097890853882,7
6,0.3949737250804901,7
5,0.39122074842453003,4
6,0.49554243683815,7
9,0.006918075028806925,9
8,0.5142000913619995,4
0,0.313884973526001,6
1,0.5551847815513611,3
0,0.255258709192276,8
4,0.5144779086112976,0
4,0.3008212745189667,1
6,0.009463257156312466,6
9,0.5236903429031372,1
6,0.2790180444717407,1
1,0.23473626375198364,4
9,0.6455312371253967,1
6,0.42341020703315735,8
0,0.33575159311294556,3
5,0.4083443582057953,9
8,0.32437166571617126,6
4,0.4698350727558136,6
3,0.6556978225708008,1
8,0.0016605876153334975,8
7,0.2999604642391205,5
6,0.4103644788265228,2
9,0.005225527100265026,9
9,0.007108798250555992,9
1,0.7363101840019226,8
5,0.4261706471443176,1
3,0.43604937195777893,7
2,0.4954529106616974,7
9,0.4186473786830902,0
7,0.6104294061660767,0
2,0.46213480830192566,6
6,0.4141107201576233,9
1,0.005079884547740221,1
5,0.5274211168289185,2
2,0.0057682557962834835,2
1,0.62334144115448,9
6,0.60515296459198,2
3,0.5278202891349792,6
3,0.470700204372406,6
3,0.4597739577293396,1
4,0.41639384627342224,9
9,0.4765201210975647,3
9,0.5290517807006836,0
1,0.40854203701019287,4
5,0.4641949236392975,7
5,0.41616931557655334,6
0,0.4191494584083557,7
6,0.3009866178035736,1
4,0.35206910967826843,8
7,0.4986911118030548,1
9,0.4297524690628052,1
7,0.3882678747177124,2
0,0.4820815324783325,8
6,0.3097907602787018,1
2,0.40181055665016174,3
4,0.43637990951538086,3
6,0.009016750380396843,6
4,0.40938860177993774,2
5,0.8860325217247009,4
9,0.010084527544677258,9
9,0.006582389585673809,9
9,0.02904256246984005,9
4,0.0058867777697741985,4
6,0.3501890003681183,3
4,0.5153878927230835,6
5,0.32905012369155884,7
6,0.4706251919269562,4
4,0.3684867024421692,6
8,0.008895987644791603,8
3,0.014990209601819515,3
9,0.4045182168483734,5
7,0.35024744272232056,4
4,0.5065714120864868,3
7,0.43402767181396484,1
8,0.0017177085392177105,8
9,0.42969557642936707,4
8,0.2773497402667999,7
6,0.009054390713572502,6
5,0.44236108660697937,0
2,0.4206249713897705,9
6,0.5095556974411011,5
3,0.40719082951545715,1
4,0.4712497889995575,3
1,0.41003185510635376,8
1,0.323620468378067,2
9,0.47168609499931335,7
2,0.3120322823524475,5
1,0.5048599243164062,3
0,0.49893420934677124,4
3,0.2721572816371918,1
8,0.5283265113830566,5
2,0.42712998390197754,7
4,0.4957054853439331,0
4,0.006605309899896383,4
7,0.005343289114534855,7
7,0.3754647374153137,5
4,0.3946573734283447,5
3,0.4513314664363861,1
9,0.6067835688591003,0
4,0.3616691529750824,9
8,0.4074517786502838,6
9,0.014169475995004177,9
0,0.0016924681840464473,0
1,0.5754055380821228,8
9,0.3848295211791992,0
8,0.009288114495575428,8
8,0.007280201185494661,8
1,0.5236302018165588,2
7,0.3608750104904175,5
2,0.00883166678249836,2
3,0.011124985292553902,3
7,0.5656877756118774,3
1,0.6100286841392517,0
9,0.3500978648662567,6
1,0.003934505395591259,1
3,0.4331134855747223,9
5,0.16214190423488617,3
4,0.3738373816013336,6
1,0.6955186128616333,9
0,0.4640350043773651,1
8,0.5321449637413025,3
2,0.35667845606803894,9
4,0.4552108943462372,6
6,0.010156689211726189,6
7,0.006926075089722872,7
7,0.3222510516643524,1
6,0.49849164485931396,0
0,0.4435645341873169,9
5,0.010492374189198017,5
3,0.31177961826324463,8
0,0.575443685054779,5
4,0.4574352204799652,2
