Target,Loss,Prediction
8,0.44615471363067627,6
5,0.3181380331516266,9
8,0.23291024565696716,9
3,0.4953940212726593,4
6,0.2954379916191101,1
2,0.4352858066558838,1
9,0.261130154132843,2
7,0.005745144560933113,7
9,0.48970845341682434,8
7,0.37326934933662415,3
1,0.45691877603530884,4
0,0.43118464946746826,7
5,0.5026805400848389,7
4,0.18818128108978271,2
9,0.010182647965848446,9
7,0.3167712986469269,9
1,0.5827429890632629,9
2,0.35788965225219727,3
7,0.49155497550964355,2
7,0.33523404598236084,6
5,0.3336828351020813,4
1,0.5807600617408752,3
6,0.005734400358051062,6
6,0.008526243269443512,6
3,0.3994525074958801,2
0,0.3793790936470032,6
6,0.33883294463157654,3
7,0.362019419670105,2
3,0.35373714566230774,4
9,0.6470736265182495,0
9,0.35380852222442627,0
5,0.2887815237045288,9
8,0.4043537974357605,1
9,0.33806198835372925,3
0,0.28459110856056213,4
0,0.013900759629905224,0
0,0.1468151956796646,3
9,0.549126148223877,7
9,0.5078794360160828,5
9,0.28183749318122864,7
2,0.4268939793109894,5
7,0.5535168051719666,2
8,0.35998958349227905,2
5,0.2990562319755554,7
6,0.22904886305332184,1
4,0.4065552353858948,1
3,0.36690807342529297,1
8,0.25974154472351074,2
2,0.004625334404408932,2
1,0.5575816035270691,0
1,0.546122133731842,9
1,0.45930182933807373,5
7,0.0069148424081504345,7
8,0.26131463050842285,9
7,0.480448454618454,2
3,0.35377323627471924,2
4,0.3101154565811157,3
1,0.49761494994163513,2
3,0.326884925365448,4
9,0.31863933801651,3
1,0.01320232916623354,1
7,0.2289244532585144,1
9,0.39911916851997375,8
7,0.3706001341342926,2
0,0.41412609815597534,1
8,0.22020620107650757,1
5,0.4102417230606079,4
5,0.4995003938674927,9
7,0.006463973317295313,7
1,0.4533134698867798,8
7,0.5073407292366028,3
6,0.24993263185024261,9
0,0.35601115226745605,6
3,0.4499281048774719,7
1,0.5218150615692139,2
0,0.51909339427948,1
9,0.00813686940819025,9
3,0.271725594997406,0
2,0.4411340355873108,3
