Target,Loss,Prediction
8,0.5240616798400879,6
5,0.37208816409111023,9
8,0.21749377250671387,9
3,0.4863319993019104,4
6,0.41302719712257385,1
2,0.3617866039276123,1
9,0.3180254399776459,2
7,0.020367665216326714,7
9,0.5487337708473206,8
7,0.5287883281707764,3
1,0.6888168454170227,4
0,0.5976138114929199,7
5,0.6217760443687439,7
4,0.31073299050331116,2
9,0.021641267463564873,9
7,0.5082226395606995,9
1,0.5246871113777161,9
2,0.37779733538627625,3
7,0.7156597971916199,2
7,0.32289057970046997,6
5,0.5355281233787537,4
1,0.480501264333725,3
6,0.009946633130311966,6
6,0.00973134208470583,6
3,0.4413793385028839,2
0,0.5143724679946899,6
6,0.42282819747924805,3
7,0.24339234828948975,2
3,0.3141603469848633,4
9,0.648979663848877,0
9,0.4029407501220703,0
5,0.37303999066352844,9
8,0.41410040855407715,1
9,0.6166212558746338,3
0,0.607232391834259,4
0,0.012286670506000519,0
0,0.2219799906015396,3
9,0.6439473628997803,7
9,0.5889092683792114,5
9,0.48378506302833557,6
2,0.48705965280532837,5
7,0.5747445821762085,2
8,0.4032232463359833,2
5,0.3818608820438385,7
6,0.3671235144138336,1
4,0.33557090163230896,1
3,0.4363947808742523,1
8,0.31951668858528137,2
2,0.011511140502989292,2
1,0.5002014636993408,0
1,0.2743908762931824,0
1,0.4609241783618927,5
7,0.017149493098258972,7
8,0.4049666225910187,9
7,0.47164639830589294,2
3,0.38207104802131653,2
4,0.28798383474349976,3
1,0.5162011981010437,2
3,0.5607014894485474,4
9,0.2805934548377991,3
1,0.015577702783048153,1
7,0.4837414622306824,1
9,0.5591322779655457,8
7,0.22474446892738342,2
0,0.542162299156189,1
8,0.3753723204135895,1
5,0.558845579624176,4
5,0.633679986000061,9
7,0.008503847755491734,7
1,0.46755900979042053,8
7,0.4569016993045807,5
6,0.2864181697368622,9
0,0.6174942255020142,6
3,0.2944682538509369,7
1,0.5045294165611267,2
0,0.4157978594303131,1
9,0.01161304209381342,9
3,0.4594690799713135,0
2,0.5041778087615967,3
7,0.4938530921936035,1
7,0.4867106080055237,5
1,0.6843382716178894,3
4,0.021727878600358963,4
4,0.3763789236545563,5
5,0.3858586251735687,7
6,0.39207544922828674,7
5,0.47299468517303467,4
6,0.42498183250427246,7
9,0.030609358102083206,9
8,0.4449212849140167,4
0,0.20952527225017548,2
1,0.5783538818359375,3
0,0.15564988553524017,8
4,0.33184847235679626,0
4,0.2925575375556946,1
6,0.017958711832761765,6
9,0.46892523765563965,1
6,0.2504974901676178,1
1,0.40153610706329346,4
9,0.5297685265541077,1
6,0.4309734106063843,8
0,0.48784419894218445,3
5,0.3450171947479248,9
8,0.3485342562198639,6
4,0.34269291162490845,6
3,0.566623866558075,1
8,0.009999813511967659,8
7,0.18988396227359772,5
6,0.29661062359809875,2
9,0.016765089705586433,9
9,0.07974780350923538,9
1,0.6302008032798767,8
5,0.4384295642375946,1
3,0.3768780827522278,7
2,0.3895094692707062,7
9,0.5727018713951111,0
7,0.49822476506233215,0
2,0.4368179440498352,6
6,0.48170286417007446,9
1,0.019992927089333534,1
5,0.5612168312072754,2
2,0.006864914670586586,2
1,0.4890712797641754,9
6,0.1794811338186264,2
3,0.43655747175216675,6
3,0.306198388338089,6
3,0.39181897044181824,1
4,0.3380018174648285,9
9,0.5040068030357361,3
9,0.7436386346817017,0
1,0.5634754300117493,4
5,0.4585564136505127,7
5,0.40083664655685425,6
0,0.5358725786209106,7
6,0.44093286991119385,1
4,0.5142110586166382,8
7,0.4545617699623108,1
9,0.5156657099723816,1
7,0.4269943833351135,2
0,0.37296637892723083,8
6,0.49031105637550354,1
2,0.4078807532787323,6
4,0.14531567692756653,3
6,0.00539313443005085,6
4,0.5282868146896362,2
5,0.5461068153381348,4
9,0.048005588352680206,9
9,0.017030689865350723,9
9,0.10440059006214142,5
4,0.010825209319591522,4
6,0.47713956236839294,3
4,0.5380924344062805,8
5,0.40561482310295105,7
6,0.37218204140663147,4
4,0.29289326071739197,6
8,0.016312891617417336,8
