Target,Loss,Prediction
8,0.37676987051963806,6
5,0.3568395972251892,9
8,0.22908517718315125,9
3,0.5032445788383484,4
6,0.2902902066707611,1
2,0.47509413957595825,1
9,0.31828171014785767,2
7,0.007317862007766962,7
9,0.4918563961982727,8
7,0.36021867394447327,3
1,0.4917556345462799,4
0,0.5795050859451294,7
5,0.4110882878303528,7
4,0.17091679573059082,2
9,0.010326558724045753,9
7,0.4125794470310211,9
1,0.5437719225883484,9
2,0.38735300302505493,3
7,0.5358008146286011,2
7,0.4033209979534149,6
5,0.34095099568367004,4
1,0.4985836446285248,3
6,0.006333553232252598,6
6,0.009237240999937057,6
3,0.49986276030540466,2
0,0.5053040981292725,6
6,0.36271458864212036,3
7,0.3487255871295929,2
3,0.41350579261779785,4
9,0.617409348487854,0
9,0.3672177791595459,0
5,0.3231550455093384,9
8,0.33982911705970764,1
9,0.41148442029953003,3
0,0.32264137268066406,4
0,0.006190072279423475,0
0,0.19828224182128906,3
9,0.5217852592468262,7
9,0.47518742084503174,5
9,0.3056831657886505,7
2,0.5188322067260742,5
7,0.6531036496162415,2
8,0.3591434061527252,2
5,0.2883206903934479,7
6,0.2376025766134262,1
4,0.3950323462486267,1
3,0.35781189799308777,1
8,0.29016727209091187,2
2,0.0042062015272676945,2
1,0.48930662870407104,0
1,0.35353177785873413,9
1,0.4584435820579529,5
7,0.007819371297955513,7
8,0.2738739252090454,9
7,0.44557785987854004,2
3,0.29531022906303406,2
4,0.29588180780410767,3
1,0.49503254890441895,2
3,0.41828614473342896,4
9,0.28330495953559875,3
1,0.01309898030012846,1
7,0.2680259346961975,1
9,0.41546115279197693,8
7,0.32824140787124634,2
0,0.4890441298484802,1
8,0.25161564350128174,1
5,0.43793612718582153,4
5,0.47963500022888184,9
7,0.007482277229428291,7
1,0.623495876789093,8
7,0.5238020420074463,5
6,0.30431467294692993,9
0,0.3685644567012787,6
3,0.4946726858615875,7
1,0.5097364187240601,2
0,0.47391632199287415,1
9,0.01247361395508051,9
3,0.30177387595176697,0
2,0.5016897320747375,3
7,0.3504672348499298,1
7,0.48691052198410034,5
1,0.44886383414268494,3
4,0.011762761510908604,4
4,0.4181414842605591,5
5,0.3954669237136841,7
6,0.4817243814468384,7
5,0.370022714138031,4
6,0.4934123754501343,7
9,0.010666174814105034,9
8,0.39843568205833435,4
0,0.28466275334358215,3
1,0.5546579360961914,3
0,0.36589276790618896,8
4,0.4679039418697357,0
4,0.2928551733493805,1
6,0.010076161473989487,6
9,0.44810032844543457,1
6,0.27333152294158936,1
1,0.300402969121933,4
9,0.5819534063339233,1
6,0.42038482427597046,8
0,0.3670242130756378,3
5,0.32999154925346375,9
8,0.3360554575920105,6
4,0.37880739569664,6
3,0.5261161923408508,1
8,0.0033990598749369383,8
7,0.3075422942638397,5
6,0.3600118160247803,2
9,0.008233210071921349,9
9,0.016284646466374397,9
1,0.6027161478996277,8
5,0.33952784538269043,1
3,0.2978834807872772,7
2,0.4853218197822571,7
9,0.5006063580513,0
7,0.43512967228889465,0
2,0.4138041138648987,6
6,0.3669101595878601,9
1,0.010288960300385952,1
5,0.47461822628974915,2
2,0.0065617249347269535,2
1,0.43923690915107727,9
6,0.4909539222717285,2
3,0.38038358092308044,6
3,0.3941023051738739,6
3,0.5516573190689087,1
4,0.34266427159309387,9
9,0.48842740058898926,3
9,0.5503583550453186,0
1,0.4496791660785675,4
5,0.41093000769615173,7
5,0.36890608072280884,6
0,0.4023682773113251,7
6,0.3452201783657074,1
4,0.33852308988571167,8
7,0.3872013986110687,1
9,0.38484469056129456,1
7,0.47391045093536377,2
0,0.39750614762306213,8
6,0.39021390676498413,1
