Target,Loss,Prediction
8,0.4396192729473114,6
5,0.3539656698703766,9
8,0.36261922121047974,9
3,0.5057429075241089,4
6,0.5317341089248657,1
2,0.5589016675949097,1
9,0.42834627628326416,2
7,0.015526719391345978,7
9,0.3834396004676819,8
7,0.42831259965896606,3
1,0.677521824836731,4
0,0.40790078043937683,7
5,0.5422717928886414,7
4,0.36972638964653015,2
9,0.012294316664338112,9
7,0.6088033318519592,9
1,0.5604599118232727,9
2,0.4438712000846863,3
7,0.6458433866500854,2
7,0.3384358286857605,6
5,0.33544665575027466,4
1,0.19153998792171478,5
6,0.010178189724683762,6
6,0.018095292150974274,6
3,0.49620771408081055,2
0,0.555265486240387,6
6,0.28479912877082825,3
7,0.24003839492797852,2
3,0.6043394804000854,4
9,0.6677444577217102,0
9,0.5010021328926086,0
5,0.5186540484428406,9
8,0.48564907908439636,1
9,0.5500952005386353,3
0,0.59648197889328,4
0,0.01653003692626953,0
0,0.2757438123226166,3
9,0.569179892539978,7
9,0.5794869661331177,5
9,0.4186095595359802,6
2,0.4470426142215729,5
7,0.8443597555160522,2
8,0.45101815462112427,2
5,0.3381521999835968,7
6,0.38706931471824646,1
4,0.5025691390037537,1
3,0.42831504344940186,1
8,0.3247213661670685,2
2,0.013042621314525604,2
1,0.4712105393409729,0
1,0.303187757730484,9
1,0.4097069501876831,5
7,0.02041693963110447,7
8,0.5308800339698792,9
7,0.5546876192092896,2
3,0.3307259678840637,2
4,0.32777878642082214,3
1,0.637367308139801,2
3,0.3719206154346466,4
9,0.20604391396045685,3
1,0.006352824624627829,1
7,0.2666333019733429,1
9,0.4424585700035095,8
7,0.5135484337806702,2
0,0.6046245098114014,1
8,0.39388930797576904,1
5,0.38971757888793945,4
5,0.5496406555175781,9
7,0.016489975154399872,7
1,0.46527811884880066,8
7,0.44238191843032837,5
6,0.3951096832752228,9
0,0.5257218480110168,6
3,0.4098009467124939,7
1,0.6070619821548462,2
0,0.48186254501342773,1
9,0.009956644847989082,9
3,0.38936474919319153,0
2,0.5738964080810547,3
7,0.42411109805107117,1
7,0.4075734317302704,0
1,0.595154345035553,3
4,0.018219709396362305,4
4,0.3600245714187622,5
5,0.49410751461982727,7
6,0.4028412699699402,7
5,0.3636586368083954,4
